轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.69,204,0.24,0.25,0.24,10.4,11.3,11.1,7.85,7.2,0.09,0.14,209.5,4.1,233,1,1,121,680,144,2,149,7.91,258.8,182,33.0,32.4,0,2.6,2067.6,0,16.83,15.5,25.6,22.1,25.7,24.2,24.7,23.9,23.1,24.1,44.5,44.5,31,40,21.5,26.6,34,34,34,0,0,0,6,6,4,0,27,28,28,38,45,41,40,40,38,44.8,44.82,44.83,63,540,6.1,0,0,0
7.83,344,0.24,0.25,0.24,11.5,10.4,11.7,7.93,-2.3,0.05,0.14,210.0,4.6,240,1,1,135,681,160,4,167,8.06,267.9,188,30.2,30.8,0,2.6,2067.6,0,16.83,15.2,25.6,22.1,25.8,24.1,24.7,23.9,23.0,24.1,44.3,44.4,32,40,21.4,26.6,32,32,34,0,0,0,6,6,4,0,27,28,28,38,45,41,40,40,38,44.8,44.82,44.83,64,540,6.0,0,0,0
7.85,232,0.24,0.25,0.24,11.9,10.9,11.2,8.05,4.0,0.09,0.16,209.6,4.4,238,1,1,129,681,153,3,158,8.07,267.0,189,29.5,30.2,0,2.6,2067.6,0,16.83,15.2,25.6,22.1,25.7,24.2,24.7,23.8,23.0,24.1,44.4,44.4,31,40,21.4,26.6,31,31,34,0,0,0,6,6,4,0,27,28,28,38,45,41,40,40,38,44.79,44.82,44.83,63,550,6.0,0,0,0
7.89,84,0.24,0.25,0.24,11.3,10.4,11.9,8.09,4.9,0.09,0.14,209.4,4.1,235,1,1,140,681,166,4,171,8.14,272.7,191,28.7,28.9,0,2.6,2067.6,0,16.83,15.2,25.6,22.2,25.8,24.2,24.7,24.0,23.0,24.1,44.4,44.4,31,40,21.4,26.6,30,30,34,0,0,0,6,6,4,0,27,28,28,38,45,41,40,40,38,44.79,44.82,44.83,63,550,6.0,0,0,0
7.85,344,0.24,0.25,0.24,10.5,10.9,11.4,8.01,-3.6,0.06,0.13,209.6,4.5,240,1,1,132,681,157,6,169,8.15,271.9,193,30.8,31.3,0,2.6,2067.6,0,16.83,15.2,25.6,22.1,25.8,24.1,24.7,23.9,23.0,24.1,44.3,44.4,32,40,21.4,26.6,32,32,34,0,0,0,6,6,4,0,27,28,28,38,45,41,40,40,38,44.8,44.82,44.83,63,540,5.9,0,0,0
7.92,20,0.24,0.25,0.24,10.5,11.8,11.1,8.1,0.2,0.13,0.13,209.5,3.9,239,1,1,140,682,166,2,171,8.1,273.5,192,31.2,31.5,0,2.6,2067.6,0,16.83,15.2,25.6,22.2,25.7,24.1,24.8,23.8,23.0,24.1,44.4,44.4,31,40,21.4,26.6,33,33,34,0,0,0,6,6,4,0,27,28,28,38,45,41,40,40,38,44.8,44.82,44.83,63,540,6.1,0,0,0
7.86,8,0.24,0.25,0.24,10.5,11.4,11.2,7.98,9.3,0.08,0.14,209.6,4.1,232,1,1,129,681,154,1,163,8.13,267.8,191,29.9,29.3,0,2.6,2067.6,0,16.83,15.3,25.6,22.3,25.8,24.2,24.7,23.9,23.1,24.1,44.4,44.5,31,40,21.4,26.6,31,31,33,0,0,0,6,6,4,0,27,28,28,38,45,41,40,40,38,44.79,44.82,44.83,63,540,6.0,0,0,0
7.8,56,0.24,0.25,0.24,11.8,10.4,11.6,8.05,2.9,0.08,0.14,209.4,4.2,234,1,1,132,680,156,9,157,8.03,263.3,186,29.7,30.2,0,2.6,2067.6,0,16.83,15.6,25.6,22.2,25.7,24.1,24.7,23.8,23.1,24.2,44.5,44.6,31,40,21.5,26.6,31,32,34,0,0,0,6,6,4,0,27,28,28,38,44,41,40,40,38,44.8,44.82,44.83,63,550,5.9,0,0,0
7.81,28,0.24,0.25,0.24,11.3,10.4,12.0,7.94,-0.7,0.09,0.14,210.3,4.5,243,1,1,133,681,158,-5,168,8.14,266.8,188,32.2,31.7,0,2.6,2067.6,0,16.83,15.1,25.6,22.1,25.8,24.2,24.7,24.0,23.0,24.0,44.3,44.4,31,40,21.4,26.6,33,33,33,0,0,0,6,6,4,0,27,28,28,38,45,41,40,40,38,44.8,44.82,44.83,63,540,6.0,0,0,0
7.7,100,0.24,0.25,0.24,10.6,10.5,12.2,7.82,7.3,0.11,0.14,209.3,3.8,233,1,1,121,680,144,-3,152,7.98,259.3,184,33.1,32.6,0,2.6,2067.6,0,16.83,15.5,25.6,22.3,25.8,24.2,24.7,23.9,23.1,24.1,44.5,44.5,31,40,21.5,26.6,34,34,34,0,0,0,6,6,4,0,27,28,28,38,45,41,40,40,38,44.79,44.82,44.83,63,530,6.0,0,0,0
