轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.42,64,0.33,0.26,0.26,12,12,10,13.57,5.9,0.09,0.13,209.1,6.2,163,1,3,615,709,756,1,791,13.59,770.8,553,33.7,34.0,1.5,2.9,2180,0,17,9.1,25.7,24.7,26.2,25.3,25.6,25.3,24.6,24.7,41.7,41.5,26,34,16.6,23,37,36,32,0,0,0,6,6,4,0,23,23,23,36,42,36,34,34,35,44.78,44.79,44.82,63,510,5.5,0,0,0
13.66,64,0.34,0.33,0.34,11,11,12,14.01,11.3,0.07,0.14,209.5,7.9,165,1,3,634,709,780,1,805,13.73,786.7,563,32.1,32.2,1.4,2.9,2180,0,17,9.1,24.5,23.3,24.9,24.1,24.4,24.0,23.4,23.5,41.4,41.2,26,34,16.6,23,35,35,32,0,0,0,6,6,4,0,23,23,23,36,41,36,34,34,35,44.78,44.8,44.82,63,500,5.5,0,0,0
13.45,64,0.25,0.21,0.22,12,12,11,13.64,2.7,0.09,0.14,208.9,7.0,169,1,3,621,709,763,-3,802,13.61,903.4,558,33.2,33.2,1.5,2.9,2180,0,17,9.1,25.4,24.4,25.8,25.0,25.3,25.0,24.2,24.3,41.6,41.4,26,34,16.6,23,37,36,32,0,0,0,6,6,4,0,23,23,23,36,42,36,34,34,35,44.78,44.79,44.82,63,500,5.6,0,0,0
13.64,64,0.25,0.21,0.22,12,12,12,14.17,5.9,0.09,0.16,208.7,7.3,169,1,3,679,709,835,-2,856,14.01,892.1,589,32.7,32.9,1.5,2.9,2180,0,17,9.1,25.3,24.3,25.6,24.8,25.2,24.8,24.1,24.1,41.6,41.3,27,34,16.6,23,37,36,32,0,0,0,6,6,4,0,23,23,23,36,42,36,34,34,35,44.78,44.79,44.82,63,510,5.5,0,0,0
13.69,64,0.34,0.33,0.34,11,13,11,14.26,8.0,0.14,0.11,209.0,8.2,165,1,3,676,709,832,0,863,14.03,888.5,594,31.9,32.1,1.5,2.9,2180,0,17,9.1,24.5,23.5,24.9,24.1,24.5,23.9,23.4,23.6,41.4,41.2,26,34,16.6,23,36,35,32,0,0,0,6,6,4,0,23,23,23,36,41,36,34,34,35,44.78,44.79,44.82,63,500,5.5,0,0,0
13.6,64,0.25,0.21,0.22,12,12,10,13.76,10.1,0.05,0.13,208.7,6.7,167,1,3,639,709,786,4,824,13.76,787.2,570,33.0,33.1,1.5,2.9,2180,0,17,9.1,25.4,24.5,25.9,25.0,25.3,25.2,24.2,24.3,41.6,41.4,26,34,16.6,23,37,36,32,0,0,0,6,6,4,0,23,23,23,36,42,36,34,34,35,44.78,44.8,44.82,63,500,5.5,0,0,0
14.28,64,0.34,0.33,0.34,11,12,12,14.61,6.7,0.09,0.14,208.7,7.7,166,1,3,745,709,917,-2,948,14.46,896.6,623,32.0,32.1,1.5,2.8,2180,0,17,9.1,24.5,23.5,24.9,24.1,24.4,24.2,23.4,23.6,41.4,41.2,26,34,16.6,23,36,35,32,0,0,0,6,6,4,0,23,23,23,36,41,36,34,34,35,44.78,44.8,44.83,63,510,5.4,0,0,0
13.69,64,0.25,0.26,0.26,12,11,11,14.09,-11.5,0.07,0.14,208.2,8.1,183,1,3,662,709,814,-4,852,13.99,881.6,581,31.6,31.7,1.5,2.9,2180,0,17,9.1,23.7,22.7,24.1,23.3,23.6,23.4,22.6,22.7,41.1,40.9,26,34,16.6,23,35,35,32,0,0,0,6,6,4,0,23,23,23,36,41,36,34,34,35,44.78,44.79,44.82,63,510,5.5,0,0,0
13.22,64,0.34,0.33,0.34,12,12,10,13.6,5.2,0.06,0.14,210.0,7.1,177,1,3,615,709,756,4,781,13.55,764.1,549,32.0,32.0,1.5,3.0,2180,0,17,9.1,24.3,23.3,24.7,23.9,24.1,24.1,23.3,23.4,41.3,41.1,27,34,16.6,23,35,35,32,0,0,0,6,6,4,0,23,23,23,36,41,36,34,34,35,44.78,44.8,44.83,62,510,5.5,0,0,0
12.64,64,0.34,0.33,0.34,11,11,10,12.91,-6.6,0.06,0.14,208.5,6.5,178,1,3,523,708,643,-2,666,12.83,690.2,497,31.7,31.8,1.5,2.9,2180,0,17,9.1,24.1,23.2,24.5,23.8,24.0,23.9,23.0,23.1,41.2,41.0,27,34,16.6,23,35,35,32,0,0,0,6,6,4,0,23,23,23,36,41,36,34,34,35,44.78,44.8,44.82,63,500,5.5,0,0,0
