轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,238,0.25,0.2,0.2,12.2,10.4,13.1,7.46,-19.1,0.01,0.16,210.8,2.0,187,1,1,45,683,54,-3,56,7.48,117.2,64,31.8,31.4,0,2.7,389.7,0,10.63,21.8,41.9,38.7,42.3,40.2,40.5,39.9,38.2,39.5,59.5,59.4,42,50,30.9,36.4,32,33,35,0,0,0,6,6,4,0,38,38,38,45,51,52,50,50,48,44.77,44.79,44.79,76,640,7.7,0,0,0
7.13,230,0.24,0.19,0.19,11.3,11.6,12.3,7.3,21.9,-0.29,0.06,208.4,1.3,200,1,1,20,682,25,-2,24,7.32,65.8,27,31.2,31.6,0,2.7,425.4,0,10.95,22.0,42.3,39.0,42.6,40.7,40.8,40.2,38.7,39.9,59.8,59.7,42,51,31.0,36.5,31,33,35,0,0,0,6,6,4,0,38,38,38,45,51,51,51,51,48,44.77,44.79,44.79,76,650,7.7,0,0,0
6.74,326,0.24,0.19,0.18,12.1,10.4,14.3,7.19,42.7,0.25,0.21,207.9,2.0,186,1,1,4,682,5,-4,8,7.27,41.7,12,29.3,29.2,0,2.7,425.4,0,10.95,21.9,42.1,38.7,42.4,40.4,40.6,40.1,38.4,39.7,59.6,59.6,43,50,30.9,36.4,29,31,35,0,0,0,6,6,4,0,38,38,38,45,51,52,50,50,48,44.77,44.78,44.79,77,640,7.7,0,0,0
7.22,208,0.25,0.22,0.22,12.2,10.4,13.1,7.43,-25.7,0.3,0.22,27.4,3.4,205,1,1,38,682,46,-4,50,7.49,113.9,62,32.1,31.6,0,2.7,426.4,0,10.96,22.1,42.5,39.1,42.9,40.8,41.0,40.4,38.9,40.1,59.8,59.8,42,50,31.0,36.5,32,33,35,0,0,0,6,6,4,2,38,38,38,45,51,52,50,50,48,44.77,44.79,44.79,76,650,7.6,0,0,0
7.3,96,0.25,0.2,0.2,11.3,10.4,14.3,7.35,18.8,0.08,0.23,26.4,4.3,172,1,1,62,683,75,-1,77,7.48,138.4,97,31.1,30.9,0,2.7,604.2,0,12.3,21.9,41.9,38.6,42.2,40.2,40.5,39.8,38.3,39.6,59.5,59.5,42,50,30.9,36.4,32,33,35,0,0,0,6,6,4,1,38,38,38,45,51,51,50,50,48,44.77,44.79,44.79,76,650,7.7,0,0,0
7.27,172,0.25,0.22,0.22,11.3,11.4,12.0,7.47,-22.1,0.14,0.1,26.9,2.7,205,1,1,45,682,54,1,53,7.47,102.6,80,32.2,31.9,0,2.7,318.3,0,9.94,22.0,42.5,39.2,42.9,40.8,40.9,40.6,38.9,40.1,59.8,59.8,42,51,31.0,36.5,33,34,35,0,0,0,6,6,4,2,38,38,38,45,51,52,51,51,48,44.77,44.79,44.79,76,650,7.6,0,0,0
6.9,144,0.24,0.19,0.18,12.5,11.0,12.4,7.28,12.8,0.08,0.14,208.4,2.3,199,1,1,21,682,26,5,32,7.34,59.0,31,29.0,28.7,0,2.7,128.8,0,7.47,21.9,42.1,38.8,42.5,40.5,40.7,40.1,38.4,39.7,59.6,59.6,42,51,30.9,36.4,29,30,35,0,0,0,6,6,4,0,38,38,38,45,51,52,51,51,48,44.77,44.79,44.79,76,640,7.7,0,0,0
6.96,24,0.25,0.22,0.22,12.2,10.5,12.5,7.34,-4.7,0.19,0.22,26.9,2.4,223,1,1,30,682,36,-3,36,7.35,87.9,45,33.3,33.0,0,2.7,285.0,0,9.58,22.0,42.4,39.0,42.8,40.7,41.0,40.3,38.8,40.0,59.8,59.7,42,50,31.0,36.5,33,34,35,0,0,0,6,6,4,2,38,38,38,45,52,52,50,50,48,44.77,44.78,44.79,76,660,7.6,0,0,0
7.17,126,0.25,0.22,0.22,10.6,11.9,12.0,7.29,10.9,0.14,0.11,208.0,3.1,208,1,1,20,682,24,-5,28,7.38,55.1,37,31.6,31.8,0,2.7,421.3,0,10.91,22.0,42.3,39.0,42.7,40.7,40.9,40.3,38.7,39.9,59.8,59.7,42,51,31.0,36.5,32,33,35,0,0,0,6,6,4,0,38,38,38,45,52,51,51,51,48,44.77,44.79,44.79,77,660,7.6,0,0,0
6.94,164,0.25,0.2,0.2,10.6,10.6,14.1,7.25,-1.5,0.19,0.16,209.0,2.1,181,1,1,21,683,26,-2,32,7.36,47.1,37,32.7,32.3,0,2.7,194.5,0,8.43,21.8,41.9,38.5,42.2,40.2,40.4,39.9,38.2,39.5,59.5,59.4,42,50,30.9,36.4,32,34,35,0,0,0,6,6,4,0,38,38,38,44,51,51,50,50,48,44.77,44.78,44.79,76,650,7.7,0,0,0
