轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.49,220.0,0.25,0.22,0.22,15.1,11.8,19.2,16.62,-12.2,0.08,0.14,207.1,12.5,142.0,1.0,1.0,1629.0,683.0,1930.0,-3.0,2026.0,16.93,1791.1,1112.0,40.3,42.2,0.0,2.7,2067.6,0.0,16.83,25.1,98.5,92.2,99.1,93.0,91.1,91.5,91.7,80.6,66.9,67.1,44.0,53.0,33.8,40.7,48.0,49.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,41.0,41.0,51.0,56.0,70.0,53.0,53.0,50.0,44.77,44.78,44.78,82.0,690.0,7.6,0.0,0.0,0.0
16.05,194.0,0.25,0.19,0.21,13.8,11.9,20.7,16.51,-2.7,0.17,0.13,207.3,9.0,141.0,1.0,1.0,1578.0,683.0,1869.0,-6.0,1954.0,16.75,1743.3,1085.0,40.7,42.8,0.0,2.7,2067.6,0.0,16.83,25.2,99.5,93.4,100.2,94.0,92.1,92.8,92.8,81.8,66.8,67.0,44.0,53.0,33.9,40.8,49.0,49.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,41.0,41.0,51.0,57.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,83.0,690.0,7.6,0.0,0.0,0.0
16.12,131.0,0.24,0.19,0.18,14.8,12.1,19.8,16.24,-1.7,0.08,0.15,207.5,11.0,140.0,1.0,1.0,1489.0,682.0,1762.0,-6.0,1844.0,16.52,1639.1,1031.0,41.2,43.1,0.0,2.7,2067.6,0.0,16.83,25.2,99.6,93.3,100.2,94.1,92.2,92.8,92.8,81.9,66.8,67.0,44.0,53.0,33.9,40.8,49.0,50.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,41.0,41.0,51.0,57.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,83.0,700.0,7.6,0.0,0.0,0.0
15.95,307.0,0.25,0.18,0.19,14.5,12.1,20.4,16.07,3.9,0.03,0.17,207.4,9.4,138.0,1.0,1.0,1465.0,683.0,1735.0,5.0,1818.0,16.4,1607.3,1030.0,40.8,43.0,0.0,2.7,2067.6,0.0,16.83,25.2,99.6,93.5,100.1,94.0,92.2,92.6,92.8,81.8,66.8,67.1,43.0,53.0,33.9,40.8,49.0,49.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,41.0,41.0,51.0,57.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,83.0,690.0,7.6,0.0,0.0,0.0
15.94,111.0,0.24,0.18,0.18,13.8,11.9,20.9,16.13,-2.4,0.1,0.13,206.9,10.8,139.0,1.0,1.0,1451.0,683.0,1719.0,-3.0,1808.0,16.39,1608.8,1019.0,40.2,42.0,0.0,2.7,2067.6,0.0,16.83,25.1,98.5,92.3,99.1,93.0,91.0,91.7,91.9,80.7,66.9,67.1,44.0,53.0,33.8,40.7,48.0,48.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,51.0,56.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,82.0,690.0,7.6,0.0,0.0,0.0
16.48,272.0,0.25,0.22,0.22,15.5,12.7,18.5,16.71,-4.7,0.08,0.14,207.3,11.2,142.0,1.0,1.0,1654.0,684.0,1961.0,-4.0,2052.0,16.97,1827.9,1123.0,40.3,42.4,0.0,2.7,2067.6,0.0,16.83,25.1,98.7,92.3,99.3,93.1,91.2,91.7,91.7,80.5,66.9,67.1,44.0,53.0,33.8,40.7,49.0,50.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,41.0,41.0,51.0,56.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,82.0,690.0,7.6,0.0,0.0,0.0
15.89,33.0,0.24,0.19,0.19,13.8,12.0,21.3,16.41,-0.3,0.01,0.17,207.1,9.0,140.0,1.0,1.0,1514.0,682.0,1791.0,-5.0,1876.0,16.59,1675.8,1050.0,41.1,43.0,0.0,2.7,2067.6,0.0,16.83,25.2,99.6,93.5,100.3,94.1,92.2,92.9,92.8,81.8,66.8,67.0,45.0,53.0,33.9,40.8,49.0,50.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,41.0,41.0,51.0,57.0,70.0,53.0,53.0,50.0,44.77,44.77,44.79,83.0,700.0,7.6,0.0,0.0,0.0
15.76,93.0,0.24,0.18,0.18,13.2,14.1,18.0,15.93,-7.9,0.11,0.11,207.4,11.0,144.0,1.0,1.0,1417.0,683.0,1678.0,4.0,1756.0,16.25,1560.6,1000.0,40.4,42.4,0.0,2.7,2067.6,0.0,16.83,25.1,98.8,92.5,99.4,93.3,91.5,92.0,92.2,81.1,66.9,67.1,44.0,53.0,33.9,40.7,48.0,48.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,41.0,41.0,51.0,57.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,82.0,690.0,7.6,0.0,0.0,0.0
15.8,202.0,0.24,0.19,0.19,13.9,14.2,17.9,15.89,-11.8,0.05,0.2,207.3,8.4,143.0,1.0,1.0,1431.0,683.0,1694.0,-2.0,1774.0,16.28,1588.3,1011.0,40.7,42.7,0.0,2.7,2067.6,0.0,16.83,25.2,99.5,93.1,100.0,93.9,92.1,92.5,92.7,81.7,66.8,67.1,43.0,53.0,33.9,40.8,48.0,49.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,41.0,41.0,51.0,57.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,83.0,690.0,7.6,0.0,0.0,0.0
15.96,80.0,0.24,0.18,0.18,14.0,11.8,20.3,16.13,-2.8,0.14,0.16,207.3,11.1,140.0,1.0,1.0,1456.0,683.0,1725.0,-5.0,1805.0,16.4,1613.0,1021.0,40.3,42.3,0.0,2.7,2067.6,0.0,16.83,25.1,98.6,92.3,99.1,93.0,91.1,91.7,92.0,80.8,66.9,67.1,44.0,52.0,33.8,40.7,48.0,48.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,51.0,56.0,70.0,52.0,52.0,50.0,44.76,44.77,44.78,82.0,690.0,7.6,0.0,0.0,0.0
16.19,149.0,0.24,0.19,0.18,14.7,13.7,18.1,16.41,-1.4,0.08,0.14,207.8,9.7,141.0,1.0,1.0,1565.0,683.0,1854.0,3.0,1939.0,16.75,1727.3,1076.0,41.1,43.0,0.0,2.7,2067.6,0.0,16.83,25.2,99.6,93.3,100.2,94.1,92.2,92.8,92.9,81.8,66.8,67.0,44.0,53.0,33.9,40.8,49.0,50.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,41.0,41.0,51.0,57.0,70.0,53.0,53.0,50.0,44.76,44.77,44.78,83.0,700.0,7.6,0.0,0.0,0.0
16.43,258.0,0.37,0.31,0.31,11.8,10.6,14.1,16.97,-4.7,0.08,0.17,207.4,9.0,142.0,1.0,1.0,1674.0,685.0,1988.0,-5.0,2072.0,17.16,1850.4,1132.0,40.5,42.6,0.0,2.7,2067.6,0.0,16.83,25.1,99.1,92.8,99.6,93.5,91.5,92.2,91.8,80.6,66.9,67.2,44.0,53.0,33.8,40.7,49.0,50.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,40.0,40.0,41.0,51.0,57.0,68.0,53.0,53.0,50.0,44.77,44.77,44.78,83.0,700.0,7.6,0.0,0.0,0.0
