轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.83,8,0.24,0.2,0.2,12,12,11,13.1,11.6,0.1,0.18,203.9,6.9,16,1,3,545,702,664,4,692,13.02,722.8,505,32.7,32.7,1.4,2.8,1771.0,0.0,16.39,8.7,58.7,52.8,58.9,54.4,53.3,53.6,54.4,50.7,57.0,57.0,31,38,21.4,28.8,36,36,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,39,44.78,44.77,44.81,67,550,6.1,0,0,0
12.02,336,0.33,0.3,0.29,11,11,11,12.25,7.8,0.09,0.16,204.2,6.3,16,1,3,437,701,532,0,558,12.12,626.4,435,29.4,29.5,1.3,2.7,1331.6,0.0,15.7,8.6,57.1,51.4,57.2,52.9,51.8,52.2,52.9,49.7,57.0,57.0,30,38,21.4,28.8,32,32,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,39,44.78,44.77,44.81,66,550,5.9,0,0,0
11.78,48,0.33,0.3,0.29,11,11,11,11.95,13.8,0.14,0.11,203.7,6.2,15,1,3,436,698,514,123,528,11.9,620.5,428,29.9,30.1,1.3,2.8,1329.9,134.4,15.7,8.6,57.0,51.4,57.1,52.8,51.7,51.9,52.8,49.7,57.0,56.9,30,38,21.4,28.8,33,32,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,39,44.78,44.77,44.81,66,550,6.0,0,0,0
13.36,168,0.25,0.2,0.21,11,12,13,13.9,10.3,0.01,0.09,204.0,6.4,15,1,3,639,703,780,33,801,13.71,807.2,559,32.6,32.6,1.4,2.8,1532.8,34.7,16.03,8.6,56.0,50.3,56.1,51.9,50.7,51.1,51.6,48.8,56.9,56.9,30,38,21.4,28.7,36,35,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.77,44.81,67,550,6.0,0,0,0
12.35,144,0.36,0.29,0.29,11,11,11,12.56,5.3,0.08,0.13,203.9,6.9,20,1,3,489,700,594,45,616,12.45,677.4,469,33.0,33.5,1.3,2.8,1653.3,46.1,16.21,8.7,58.4,52.7,58.5,54.1,52.9,53.3,54.2,50.5,57.0,56.9,31,38,21.4,28.8,36,36,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,39,44.78,44.77,44.81,67,550,5.9,0,0,0
11.82,336,0.33,0.3,0.29,11,11,11,12.02,13.4,0.08,0.14,204.1,5.8,15,1,3,435,698,513,121,527,11.89,615.5,429,29.7,29.7,1.3,2.7,1329.9,134.4,15.7,8.6,57.0,51.4,57.1,52.8,51.7,52.0,52.8,49.7,57.0,56.9,31,38,21.4,28.8,33,32,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,39,44.78,44.77,44.81,66,550,6.0,0,0,0
13.81,184,0.24,0.2,0.21,12,12,13,14.36,4.6,0.08,0.14,203.9,6.8,22,1,3,713,706,874,5,896,14.19,931.8,602,28.3,29.3,1.3,2.7,2174.1,0.0,16.99,8.7,59.3,53.4,59.4,54.9,53.7,54.1,55.2,51.2,57.0,57.0,30,38,21.4,29.0,33,32,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,39,44.78,44.77,44.81,67,560,6.1,0,0,0
13.38,240,0.24,0.19,0.19,12,12,12,13.76,13.9,0.06,0.08,204.0,6.7,14,1,3,602,704,736,-4,764,13.49,780.4,544,32.6,32.4,1.3,2.8,1532.8,0.0,16.03,8.6,56.1,50.4,56.2,52.0,50.7,51.3,51.7,48.8,57.0,56.9,29,38,21.4,28.7,35,35,36,0,0,0,6,6,4,0,27,27,27,43,49,44,38,38,38,44.78,44.77,44.81,66,550,6.0,0,0,0
11.79,192,0.33,0.3,0.29,11,11,12,12.11,10.0,0.21,0.14,204.1,5.2,16,1,3,430,698,507,121,526,11.92,614.9,419,29.6,29.7,1.3,2.7,1329.9,134.4,15.7,8.6,57.1,51.4,57.1,52.8,51.7,51.9,52.8,49.7,57.0,56.9,30,38,21.4,28.8,33,32,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,39,44.78,44.77,44.81,66,550,5.9,0,0,0
13.73,248,0.24,0.2,0.21,11,12,13,14.23,5.1,0.06,0.14,203.8,6.7,22,1,3,684,706,837,-4,877,14.05,937.4,590,28.5,29.6,1.3,2.7,2180.0,0.0,17.0,8.7,59.4,53.4,59.4,54.9,53.7,54.2,55.2,51.2,57.1,57.0,31,38,21.4,29.0,33,33,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,39,44.78,44.77,44.81,68,560,6.1,0,0,0
11.73,48,0.33,0.3,0.29,11,11,11,12.13,7.5,0.09,0.14,203.7,6.4,17,1,3,440,700,526,100,538,12.02,630.4,433,30.3,30.3,1.3,2.7,1281.5,102.6,15.62,8.6,56.9,51.2,57.0,52.6,51.5,51.7,52.6,49.6,57.0,56.9,30,38,21.4,28.8,33,33,36,0,0,0,6,6,4,0,27,27,27,43,49,45,38,38,39,44.78,44.77,44.81,66,550,6.0,0,0,0
