轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,72,0.25,0.21,0.22,10,13,11,9.09,4.5,0.14,0.14,209.4,6.0,251,1,3,179,703,219,-5,226,9.02,334.0,249,29.9,29.4,1.3,2.7,2180,0,17,9.6,22.8,21.2,23.4,20.6,20.6,20.7,21.4,22.8,48.8,48.6,22,28,16.6,22.3,31,31,34,0,0,0,6,6,4,0,17,17,17,34,43,36,28,28,29,44.8,44.81,44.85,54,460,4.9,0,0,0
9.19,216,0.25,0.21,0.22,11,12,12,9.29,0.8,0.02,0.14,209.6,4.6,253,1,3,193,703,236,2,239,9.24,344.9,256,30.0,29.6,1.3,2.8,2180,0,17,9.6,22.8,21.0,23.3,20.5,20.6,20.6,21.4,22.8,48.8,48.6,23,28,16.6,22.3,31,31,34,0,0,0,6,6,4,0,17,17,17,34,43,36,28,28,29,44.8,44.81,44.84,53,460,4.9,0,0,0
8.79,180,0.25,0.21,0.22,12,12,12,9.01,14.8,0.07,0.14,209.2,4.2,248,1,3,169,702,207,0,214,8.89,326.3,238,29.7,29.3,1.3,2.8,2180,0,17,9.6,22.8,21.0,23.4,20.6,20.6,20.8,21.4,22.8,48.8,48.6,22,28,16.6,22.3,31,31,34,0,0,0,6,6,4,0,17,17,17,34,43,36,28,28,29,44.8,44.81,44.84,54,460,4.9,0,0,0
10.48,352,0.25,0.21,0.22,11,14,12,10.8,-1.2,0.11,0.09,209.3,5.0,261,1,3,314,704,384,-3,402,10.79,492.8,353,30.7,30.1,1.4,2.8,2180,0,17,9.9,22.8,21.0,23.5,20.6,20.6,20.6,21.4,22.8,48.6,48.5,23,28,16.7,22.3,32,32,34,0,0,0,6,6,4,0,17,17,17,34,43,36,28,28,29,44.8,44.82,44.84,55,460,5.0,0,0,0
9.83,40,0.25,0.21,0.22,11,12,12,10.14,8.1,0.16,0.14,209.6,4.9,251,1,3,254,703,310,2,330,10.15,415.8,308,31.4,31.1,1.4,2.8,2180,0,17,9.6,22.8,21.2,23.4,20.6,20.6,20.7,21.4,22.8,48.7,48.6,22,28,16.6,22.3,33,33,34,0,0,0,6,6,4,0,17,17,17,34,43,36,28,28,29,44.8,44.82,44.85,53,460,4.9,0,0,0
9.05,252,0.25,0.21,0.22,11,13,12,9.23,8.0,0.19,0.12,209.4,4.9,256,1,3,188,704,230,-6,237,9.14,343.3,253,29.1,28.7,1.3,2.8,2180,0,17,9.6,22.8,21.1,23.3,20.6,20.6,20.6,21.4,22.8,48.8,48.6,22,28,16.6,22.3,30,30,34,0,0,0,6,6,4,0,17,17,17,34,43,36,28,28,29,44.8,44.82,44.84,54,460,4.9,0,0,0
9.0,148,0.25,0.21,0.22,11,12,12,9.27,9.2,0.1,0.14,209.4,5.2,255,1,3,192,703,235,-4,239,9.09,345.0,254,29.0,28.7,1.3,2.7,2180,0,17,9.6,22.8,21.1,23.3,20.6,20.6,20.7,21.4,22.8,48.8,48.6,22,28,16.6,22.3,30,31,34,0,0,0,6,6,4,0,17,17,17,34,42,36,28,28,29,44.8,44.82,44.84,54,460,4.9,0,0,0
9.36,192,0.25,0.21,0.22,11,12,12,9.44,11.5,0.09,0.12,209.4,4.7,250,1,3,211,703,258,-2,270,9.42,362.8,268,30.9,30.5,1.4,2.8,2180,0,17,9.6,22.8,21.0,23.3,20.6,20.6,20.7,21.4,22.8,48.7,48.6,23,28,16.6,22.3,32,32,34,0,0,0,6,6,4,0,17,17,17,34,43,36,28,28,29,44.8,44.82,44.84,53,460,4.9,0,0,0
9.06,264,0.25,0.21,0.22,12,13,12,9.49,1.2,0.09,0.14,209.4,5.0,261,1,3,207,703,254,5,261,9.38,357.6,261,32.3,32.7,1.4,2.8,2180,0,17,9.7,22.9,21.2,23.3,20.6,20.6,20.7,21.4,22.9,48.7,48.5,22,28,16.6,22.3,34,35,34,0,0,0,6,6,4,0,17,17,17,34,43,36,28,28,29,44.8,44.82,44.84,54,460,5.0,0,0,0
9.37,232,0.25,0.21,0.22,11,12,12,9.44,5.1,0.09,0.16,209.7,6.0,257,1,3,210,703,257,0,260,9.4,368.9,269,28.4,28.2,1.3,2.8,2180,0,17,9.6,22.8,20.9,23.3,20.6,20.6,20.6,21.4,22.8,48.8,48.6,22,28,16.6,22.3,30,30,34,0,0,0,6,6,4,0,17,17,17,34,43,36,28,28,29,44.8,44.82,44.84,54,460,4.8,0,0,0
