轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,64.0,0.4,0.33,0.33,11.0,12.0,11.0,13.95,12.3,0.22,0.14,206.2,7.2,183.0,1.0,3.0,720.0,705.0,880.0,0.0,916.0,13.9,985.2,632.0,35.2,35.9,1.5,2.9,2018.0,0.0,16.76,6.9,61.8,57.6,62.2,58.5,57.2,57.6,60.1,54.8,57.3,57.1,26.0,32.0,16.6,23.3,40.0,39.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,39.0,45.0,41.0,32.0,32.0,32.0,44.79,44.81,44.83,61.0,480.0,5.4,0.0,0.0,0.0
15.05,64.0,0.24,0.19,0.19,12.0,14.0,12.0,15.22,6.6,0.17,0.14,206.6,9.8,188.0,1.0,3.0,1102.0,708.0,1354.0,1.0,1416.0,15.22,1250.7,888.0,38.6,39.5,1.5,2.9,2180.0,0.0,17.0,7.2,66.3,62.0,66.8,62.8,61.5,61.8,63.4,55.5,57.2,57.0,26.0,32.0,16.6,23.3,44.0,44.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,40.0,45.0,42.0,32.0,32.0,32.0,44.79,44.81,44.83,62.0,480.0,5.4,0.0,0.0,0.0
14.13,64.0,0.25,0.19,0.19,13.0,12.0,11.0,14.33,11.8,0.08,0.05,206.7,8.6,187.0,1.0,3.0,783.0,706.0,959.0,2.0,998.0,14.26,995.8,675.0,35.7,36.4,1.5,2.9,2180.0,0.0,17.0,6.9,62.4,58.1,62.8,59.1,57.8,58.1,60.7,54.9,57.3,57.0,26.0,32.0,16.6,23.3,40.0,40.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,39.0,45.0,41.0,32.0,32.0,32.0,44.78,44.8,44.83,61.0,480.0,5.4,0.0,0.0,0.0
13.7,64.0,0.24,0.19,0.19,12.0,13.0,12.0,13.84,9.7,-0.08,0.13,206.9,6.9,185.0,1.0,3.0,686.0,705.0,839.0,0.0,877.0,13.82,972.8,604.0,34.4,35.0,1.5,2.9,1894.2,0.0,16.43,6.8,60.9,56.5,61.2,57.6,56.3,56.6,59.1,54.4,57.3,57.1,26.0,32.0,16.7,23.3,39.0,38.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,39.0,45.0,41.0,32.0,32.0,32.0,44.79,44.81,44.83,61.0,480.0,5.4,0.0,0.0,0.0
13.8,64.0,0.25,0.21,0.21,11.0,12.0,11.0,14.08,3.2,0.32,0.14,206.7,7.4,188.0,1.0,3.0,749.0,705.0,916.0,-2.0,945.0,14.0,992.3,648.0,36.8,37.6,1.5,2.9,2013.9,0.0,16.75,7.1,64.0,59.6,64.3,60.6,59.2,59.6,61.8,53.6,57.2,57.0,25.0,32.0,16.5,23.3,41.0,41.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,40.0,45.0,42.0,32.0,32.0,32.0,44.79,44.8,44.83,61.0,480.0,5.4,0.0,0.0,0.0
15.12,64.0,0.41,0.34,0.35,12.0,11.0,13.0,15.38,1.8,0.11,0.06,207.5,9.1,191.0,1.0,3.0,1112.0,708.0,1366.0,-3.0,1418.0,15.27,1259.2,887.0,38.8,39.7,1.5,2.9,2180.0,0.0,17.0,7.3,66.5,62.2,67.0,63.1,61.7,62.1,63.8,55.8,57.2,57.0,26.0,32.0,16.6,23.3,45.0,44.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,40.0,45.0,42.0,32.0,32.0,32.0,44.79,44.8,44.83,61.0,480.0,5.4,0.0,0.0,0.0
14.17,64.0,0.24,0.19,0.19,12.0,12.0,13.0,14.57,-3.3,0.11,0.19,205.9,9.7,191.0,1.0,3.0,865.0,707.0,1061.0,-5.0,1096.0,14.46,1065.3,721.0,36.0,36.8,1.5,2.9,2180.0,0.0,17.0,7.1,62.8,58.5,63.2,59.5,58.1,58.5,61.1,54.7,57.3,57.0,26.0,32.0,16.6,23.3,41.0,40.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,39.0,45.0,42.0,32.0,32.0,32.0,44.78,44.8,44.83,61.0,480.0,5.4,0.0,0.0,0.0
14.25,64.0,0.24,0.2,0.2,12.0,12.0,11.0,14.55,1.0,0.24,0.1,206.6,8.5,191.0,1.0,3.0,924.0,707.0,1134.0,1.0,1183.0,14.57,1102.0,768.0,35.9,36.6,1.5,2.9,2180.0,0.0,17.0,7.0,62.6,58.4,62.9,59.3,58.0,58.3,60.9,54.8,57.3,57.0,26.0,32.0,16.6,23.3,41.0,40.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,40.0,45.0,41.0,32.0,32.0,32.0,44.79,44.81,44.83,61.0,480.0,5.4,0.0,0.0,0.0
14.45,64.0,0.24,0.2,0.2,12.0,12.0,14.0,14.68,1.5,0.06,0.18,206.7,8.3,191.0,1.0,3.0,896.0,708.0,1099.0,1.0,1140.0,14.52,1091.5,751.0,35.8,36.5,1.5,2.9,2180.0,0.0,17.0,7.0,62.6,58.5,63.0,59.3,57.9,58.5,60.9,54.8,57.3,57.1,25.0,32.0,16.6,23.3,41.0,40.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,39.0,45.0,42.0,32.0,32.0,32.0,44.79,44.81,44.83,61.0,480.0,5.4,0.0,0.0,0.0
14.36,64.0,0.24,0.19,0.19,12.0,13.0,13.0,14.68,5.8,0.08,0.12,206.6,8.3,187.0,1.0,3.0,856.0,707.0,1049.0,2.0,1092.0,14.5,1051.3,714.0,36.2,36.8,1.5,2.9,2026.3,0.0,16.77,7.1,63.0,58.6,63.3,59.6,58.3,58.6,61.3,54.6,57.3,57.0,25.0,32.0,16.5,23.3,41.0,40.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,39.0,45.0,42.0,32.0,32.0,32.0,44.79,44.81,44.83,61.0,480.0,5.4,0.0,0.0,0.0
14.28,64.0,0.25,0.22,0.22,13.0,12.0,12.0,14.68,3.1,0.22,0.26,206.0,8.8,188.0,1.0,3.0,916.0,707.0,1123.0,2.0,1164.0,14.61,1101.4,762.0,37.7,38.4,1.5,2.9,2180.0,0.0,17.0,7.2,65.0,60.7,65.4,61.6,60.2,60.5,62.1,53.9,57.3,57.0,26.0,32.0,16.5,23.3,43.0,42.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,40.0,45.0,42.0,32.0,32.0,32.0,44.79,44.81,44.83,61.0,480.0,5.4,0.0,0.0,0.0
14.16,64.0,0.34,0.28,0.28,12.0,12.0,13.0,14.5,1.8,-0.03,0.12,206.7,9.6,188.0,1.0,3.0,795.0,706.0,974.0,-2.0,1004.0,14.25,1018.0,680.0,36.1,37.0,1.5,2.9,2026.3,0.0,16.77,7.1,63.2,58.9,63.6,59.8,58.6,58.8,61.5,54.4,57.3,57.0,26.0,32.0,16.5,23.3,41.0,40.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,39.0,45.0,42.0,32.0,32.0,32.0,44.79,44.81,44.83,61.0,480.0,5.4,0.0,0.0,0.0
