轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.34,224.0,19.15,19.07,19.08,10.8,11.6,11.2,12.69,-2.4,0.03,0.11,207.5,11.1,189.0,1.0,3.0,562.0,693.0,675.0,-5.0,709.0,12.93,742.2,504.0,31.3,31.1,0.0,2.5,666.2,0.0,12.71,0.9,43.9,39.7,45.1,40.4,39.2,39.9,39.9,41.8,56.7,56.4,23.0,32.0,13.0,19.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,37.0,44.0,39.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,450.0,5.0,0.0,0.0,0.0
12.6,304.0,18.76,18.69,18.69,11.6,11.4,12.2,12.87,3.4,0.14,0.19,207.9,13.8,190.0,1.0,3.0,578.0,693.0,695.0,-9.0,732.0,12.94,776.4,527.0,28.0,29.1,0.0,2.5,700.9,0.0,12.93,0.8,45.1,41.0,46.3,41.5,40.4,40.9,40.7,42.3,56.7,56.3,23.0,32.0,13.0,19.3,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,44.0,39.0,32.0,32.0,30.0,44.79,44.85,44.84,58.0,450.0,5.1,0.0,0.0,0.0
12.88,128.0,19.11,19.02,19.02,11.2,11.8,11.8,13.09,-4.2,0.05,0.09,207.6,10.3,191.0,1.0,3.0,562.0,692.0,676.0,3.0,710.0,13.29,732.3,498.0,29.8,29.8,0.0,2.5,666.2,0.0,12.71,0.9,44.5,40.3,45.7,41.0,39.8,40.4,40.3,42.2,56.7,56.3,22.0,32.0,13.0,19.2,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,44.0,39.0,32.0,32.0,30.0,44.8,44.84,44.83,57.0,450.0,5.1,0.0,0.0,0.0
17.43,248.0,10.34,10.14,10.14,11.8,12.1,10.8,17.69,-3.8,0.12,0.23,208.1,16.0,186.0,1.0,3.0,1610.0,692.0,1930.0,-2.0,2031.0,17.91,1783.5,1014.0,31.7,32.2,0.0,2.5,754.1,0.0,13.25,0.8,45.2,40.8,46.5,41.7,40.6,40.9,40.3,41.8,56.6,56.3,23.0,32.0,13.2,19.3,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,44.0,39.0,32.0,32.0,30.0,44.8,44.86,44.83,60.0,460.0,5.3,0.0,0.0,0.0
16.86,280.0,11.73,11.62,11.61,10.6,10.8,10.8,17.14,-3.4,0.1,0.25,208.1,12.2,187.0,1.0,3.0,1036.0,695.0,1248.0,-2.0,1315.0,17.34,1058.9,699.0,29.4,30.9,0.0,2.5,1207.3,0.0,15.5,0.9,45.0,40.6,46.3,41.5,40.3,40.9,40.5,41.8,56.6,56.3,23.0,32.0,13.2,19.3,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,44.0,39.0,32.0,32.0,30.0,44.8,44.85,44.83,60.0,460.0,5.2,0.0,0.0,0.0
16.49,48.0,7.68,7.83,7.83,20.0,13.2,12.9,16.63,-5.9,0.09,0.19,208.0,15.2,185.0,1.0,3.0,1799.0,699.0,2179.0,2.0,2280.0,16.89,2013.6,1254.0,30.9,31.0,0.0,2.5,2180.0,0.0,17.0,0.8,44.9,40.6,46.1,41.4,40.2,40.7,40.3,41.8,56.6,56.3,23.0,32.0,13.2,19.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,44.0,40.0,32.0,32.0,30.0,44.8,44.85,44.83,60.0,470.0,5.4,0.0,0.0,0.0
12.75,304.0,18.95,18.94,18.95,10.9,11.4,11.1,12.89,-12.9,0.05,0.06,207.9,12.7,193.0,1.0,3.0,554.0,693.0,667.0,0.0,705.0,13.14,735.4,499.0,28.6,29.9,0.0,2.5,666.2,0.0,12.71,0.9,42.6,38.5,43.9,39.2,38.1,38.5,38.7,40.8,56.6,56.3,23.0,32.0,13.0,19.1,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,37.0,44.0,39.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,450.0,5.0,0.0,0.0,0.0
12.54,104.0,18.72,18.73,18.74,11.9,11.1,12.2,13.13,-2.7,0.05,0.11,207.8,15.6,191.0,1.0,3.0,558.0,693.0,671.0,-6.0,707.0,13.13,736.0,501.0,28.5,29.2,0.0,2.6,666.2,0.0,12.71,0.9,42.5,38.3,43.8,39.1,38.0,38.4,38.7,40.8,56.6,56.3,24.0,32.0,13.0,19.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,37.0,44.0,39.0,32.0,32.0,30.0,44.79,44.85,44.84,57.0,450.0,5.0,0.0,0.0,0.0
12.9,216.0,19.08,19.04,19.04,10.6,15.8,11.6,13.1,-10.5,0.09,0.02,208.0,15.6,194.0,1.0,3.0,562.0,693.0,676.0,-4.0,718.0,13.23,733.0,499.0,30.9,30.6,0.0,2.5,666.2,0.0,12.71,1.0,42.1,37.8,43.3,38.6,37.5,38.0,38.1,40.2,56.6,56.3,22.0,32.0,12.9,19.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,37.0,43.0,39.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,450.0,5.1,0.0,0.0,0.0
12.89,16.0,18.77,18.74,18.78,11.6,11.3,10.7,13.08,-7.8,0.07,0.19,208.1,10.2,191.0,1.0,3.0,565.0,692.0,679.0,5.0,724.0,13.26,734.6,499.0,32.8,33.3,0.0,2.5,666.2,0.0,12.71,0.8,45.8,41.4,47.1,42.2,41.1,41.5,40.7,42.2,56.6,56.3,23.0,32.0,13.1,19.3,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,44.0,39.0,32.0,32.0,30.0,44.8,44.85,44.83,58.0,450.0,5.1,0.0,0.0,0.0
