轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.15,208,0.24,0.19,0.19,11.8,11.6,14.6,11.22,10.7,0.06,0.06,208.9,4.6,315,1,3,372,692,448,-3,464,11.49,550.6,382,29.7,29.4,0,3.5,675.4,0,12.77,-4.2,18.4,15.1,19.2,14.7,14.8,14.4,14.9,15.3,40.1,40.1,10,19,3.6,8.4,32,32,33,0,0,0,6,6,4,0,7,7,7,28,35,34,19,19,18,44.82,44.9,44.86,44,320,4.4,0,0,0
13.65,208,0.24,0.21,0.2,12.5,12.5,16.6,13.98,2.9,0.14,0.14,208.7,8.5,315,1,3,685,692,823,-2,863,14.05,832.4,575,32.4,32.1,0,3.5,878.8,0,13.94,-4.5,17.8,14.3,18.5,14.0,14.2,13.9,14.4,15.0,40.2,40.3,11,19,3.5,8.4,36,36,33,0,0,0,6,6,4,0,7,7,7,28,35,34,19,19,18,44.82,44.89,44.86,44,310,4.4,0,0,0
13.39,208,0.24,0.19,0.19,12.0,12.4,16.1,13.63,8.6,0.11,0.14,208.6,7.0,313,1,3,657,692,789,5,833,13.76,817.5,559,32.6,32.3,0,3.5,878.8,0,13.94,-4.6,17.8,14.2,18.5,14.1,14.2,13.9,14.4,15.0,40.2,40.2,11,19,3.5,8.4,36,36,33,0,0,0,6,6,4,0,7,7,7,28,35,34,19,19,18,44.82,44.89,44.86,44,320,4.4,0,0,0
11.92,208,0.24,0.3,0.29,12.0,11.6,12.8,12.03,-3.7,0.03,0.19,208.8,7.1,310,1,3,459,693,552,4,585,12.29,634.2,438,30.3,30.1,0,3.5,660.0,0,12.67,-4.3,18.2,14.7,19.0,14.4,14.7,14.4,14.8,15.3,40.1,40.1,12,19,3.5,8.4,33,33,33,0,0,0,6,6,4,0,7,7,7,28,35,34,19,19,18,44.82,44.9,44.86,44,310,4.2,0,0,0
12.22,208,0.24,0.19,0.19,11.8,12.9,15.1,12.38,11.2,0.07,0.14,208.9,6.2,304,1,3,494,690,592,0,621,12.56,661.8,458,29.2,28.6,0,3.5,862.4,0,13.85,-4.6,17.8,14.3,18.6,14.1,14.2,14.0,14.4,15.0,40.2,40.3,11,19,3.5,8.5,32,32,33,0,0,0,6,6,4,0,7,7,7,28,35,34,19,19,18,44.82,44.9,44.86,44,320,4.4,0,0,0
11.82,208,0.24,0.19,0.19,11.5,12.3,14.3,11.98,17.6,0.09,0.14,208.8,5.4,303,1,3,457,689,546,5,565,12.2,620.7,430,29.3,28.9,0,3.5,709.1,0,12.98,-4.7,17.8,14.3,18.5,14.1,14.3,13.7,14.5,15.0,40.3,40.2,12,20,3.5,8.5,32,32,33,0,0,0,6,6,4,0,7,7,7,28,35,34,20,20,18,44.83,44.9,44.87,44,320,4.3,0,0,0
11.77,208,0.24,0.3,0.29,12.0,11.6,12.7,11.87,8.6,0.06,0.19,208.6,5.1,312,1,3,442,692,532,0,564,12.12,618.1,427,30.5,30.3,0,3.5,714.2,0,13.01,-4.3,18.2,14.9,19.0,14.4,14.6,14.5,14.8,15.3,40.2,40.2,11,19,3.5,8.4,33,33,33,0,0,0,6,6,4,0,7,7,7,28,35,34,19,19,18,44.82,44.9,44.86,44,310,4.2,0,0,0
12.2,208,0.24,0.3,0.29,12.5,11.6,12.9,12.55,15.4,0.11,0.17,208.9,5.9,308,1,3,532,694,640,-5,667,12.58,725.8,486,30.1,30.0,0,3.5,749.0,0,13.22,-4.3,18.3,14.9,19.0,14.5,14.7,14.6,14.8,15.3,40.1,40.1,11,20,3.5,8.4,33,33,33,0,0,0,6,6,4,0,7,7,7,28,35,34,20,20,18,44.82,44.89,44.86,44,310,4.3,0,0,0
10.64,208,0.25,0.2,0.2,11.0,12.7,13.5,10.84,13.9,0.09,0.13,27.2,4.6,299,1,3,321,687,383,-3,410,10.95,497.0,347,30.9,30.4,0,3.5,529.1,0,11.77,-4.7,17.6,14.3,18.3,13.9,14.1,13.6,14.3,14.9,40.3,40.3,11,20,3.5,8.5,33,33,33,0,0,0,6,6,4,1,7,7,7,28,35,34,20,20,18,44.83,44.89,44.87,43,310,4.3,0,0,0
12.32,208,0.24,0.19,0.19,12.1,12.2,14.9,12.68,17.7,0.09,0.14,209.0,6.1,304,1,3,510,689,611,4,636,12.7,679.0,470,28.8,28.4,0,3.5,862.4,0,13.85,-4.6,17.8,14.3,18.6,14.1,14.3,14.0,14.4,15.0,40.2,40.3,12,20,3.5,8.5,31,31,33,0,0,0,6,6,4,0,7,7,7,28,35,34,20,20,18,44.83,44.9,44.86,44,320,4.4,0,0,0
