轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,64.0,2.74,2.72,2.71,14.8,13.2,13.6,11.95,-8.3,0.09,0.14,204.2,6.0,341.0,1.0,3.0,472.0,695.0,569.0,-3.0,593.0,12.01,659.8,461.0,32.6,32.3,0.0,2.5,571.7,0.0,12.08,-9.0,14.5,12.3,16.3,12.4,12.1,12.5,12.6,14.8,45.5,45.3,14.0,23.0,4.7,11.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.81,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
11.99,64.0,5.06,5.0,5.01,10.9,12.2,12.7,12.2,-13.8,0.11,0.11,204.4,6.6,338.0,1.0,3.0,475.0,695.0,574.0,0.0,599.0,12.34,650.7,453.0,30.1,29.7,0.0,2.6,571.7,0.0,12.08,-8.9,14.5,12.3,16.4,12.4,12.2,12.5,12.6,14.7,45.5,45.3,13.0,23.0,4.9,11.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
12.04,64.0,6.49,6.45,6.45,13.1,15.7,15.7,12.21,-10.5,0.16,0.18,204.4,6.6,341.0,1.0,3.0,489.0,695.0,590.0,0.0,616.0,12.36,662.3,460.0,29.3,28.9,0.0,2.5,581.9,0.0,12.15,-8.8,14.5,12.3,16.3,12.4,12.2,12.3,12.6,14.7,45.5,45.5,14.0,23.0,4.9,11.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,47.0,350.0,4.2,0.0,0.0,0.0
11.71,64.0,3.7,3.65,3.66,12.3,12.1,12.7,12.45,-15.1,0.15,0.16,204.5,6.9,342.0,1.0,3.0,483.0,695.0,582.0,-5.0,606.0,12.49,645.4,450.0,28.8,28.7,0.0,2.5,571.7,0.0,12.08,-9.1,14.4,12.3,16.4,12.3,12.1,12.5,12.6,14.7,45.4,45.4,13.0,23.0,4.7,11.0,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
12.13,64.0,0.24,0.26,0.27,12.0,12.0,12.2,12.47,-5.9,0.09,0.14,204.0,5.6,343.0,1.0,3.0,478.0,696.0,577.0,1.0,606.0,12.53,647.3,451.0,30.4,30.2,0.0,2.5,571.7,0.0,12.08,-9.1,14.4,12.1,16.3,12.3,12.1,12.4,12.6,14.7,45.4,45.3,14.0,23.0,4.7,11.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
11.86,64.0,3.37,3.34,3.34,11.8,12.8,13.1,12.04,-8.7,0.11,0.21,204.3,6.3,341.0,1.0,3.0,476.0,695.0,575.0,0.0,607.0,12.21,655.4,457.0,32.5,31.9,0.0,2.5,571.7,0.0,12.08,-9.0,14.5,12.2,16.4,12.4,12.2,12.5,12.6,14.8,45.5,45.4,14.0,23.0,4.7,11.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.1,0.0,0.0,0.0
11.77,64.0,6.36,6.28,6.28,11.1,11.1,11.1,12.13,4.1,-0.02,0.14,204.4,6.0,337.0,1.0,3.0,489.0,695.0,590.0,-3.0,613.0,12.32,663.0,462.0,29.7,29.2,0.0,2.5,581.9,0.0,12.15,-8.9,14.5,12.2,16.3,12.4,12.1,12.5,12.6,14.7,45.5,45.4,15.0,23.0,4.9,11.2,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.2,0.0,0.0,0.0
11.49,64.0,2.62,2.62,2.62,15.0,12.5,13.6,12.02,-3.8,0.11,0.11,204.2,6.2,341.0,1.0,3.0,471.0,694.0,567.0,4.0,592.0,12.0,658.9,460.0,33.1,32.6,0.0,2.5,571.7,0.0,12.08,-9.0,14.5,12.2,16.4,12.4,12.1,12.4,12.6,14.8,45.5,45.3,14.0,23.0,4.7,11.1,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
11.8,64.0,2.41,2.5,2.51,11.1,11.8,11.3,12.03,-19.4,0.07,0.14,204.2,7.2,344.0,1.0,3.0,471.0,695.0,568.0,-2.0,602.0,12.17,656.9,458.0,29.0,28.7,0.0,2.5,571.7,0.0,12.08,-9.1,14.4,12.2,16.4,12.4,12.1,12.5,12.6,14.7,45.4,45.4,14.0,23.0,4.7,11.0,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,47.0,350.0,4.2,0.0,0.0,0.0
11.7,64.0,0.91,0.91,0.92,13.6,14.1,13.1,11.99,-11.0,0.09,0.14,204.1,5.7,342.0,1.0,3.0,472.0,696.0,570.0,0.0,595.0,12.06,659.2,459.0,30.1,29.7,0.0,2.5,571.7,0.0,12.08,-9.1,14.4,12.3,16.4,12.4,12.0,12.7,12.6,14.7,45.4,45.3,14.0,23.0,4.7,11.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.81,44.89,44.85,48.0,350.0,4.2,0.0,0.0,0.0
11.82,64.0,3.01,2.93,2.93,12.0,11.7,11.8,12.07,-7.0,0.08,0.16,204.6,6.4,340.0,1.0,3.0,473.0,694.0,570.0,-2.0,596.0,12.17,657.1,457.0,32.8,32.1,0.0,2.5,571.7,0.0,12.08,-9.0,14.5,12.4,16.4,12.4,12.1,12.6,12.6,14.7,45.5,45.3,14.0,23.0,4.7,11.1,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
11.77,64.0,3.21,3.2,3.18,12.2,17.3,13.0,11.98,-10.5,0.11,0.19,204.2,6.5,342.0,1.0,3.0,477.0,695.0,575.0,-2.0,598.0,12.11,658.5,459.0,32.6,32.1,0.0,2.5,571.7,0.0,12.08,-9.0,14.5,12.2,16.3,12.4,12.1,12.6,12.6,14.8,45.5,45.4,14.0,23.0,4.7,11.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
11.9,64.0,5.49,5.46,5.46,12.9,12.6,12.5,12.23,-9.9,0.09,0.12,204.7,9.5,343.0,1.0,3.0,471.0,695.0,569.0,-4.0,601.0,12.27,653.5,456.0,31.2,30.7,0.0,2.5,571.7,0.0,12.08,-9.0,14.5,12.3,16.4,12.4,12.1,12.6,12.6,14.7,45.5,45.4,14.0,23.0,4.7,11.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
11.84,64.0,5.29,5.25,5.25,11.8,12.2,11.5,12.09,-26.9,0.09,0.14,204.5,7.5,342.0,1.0,3.0,472.0,694.0,569.0,-5.0,593.0,12.16,656.5,457.0,30.7,30.3,0.0,2.5,571.7,0.0,12.08,-9.0,14.6,12.2,16.3,12.4,12.2,12.5,12.6,14.8,45.5,45.3,14.0,23.0,4.9,11.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
11.7,64.0,6.35,6.36,6.37,11.2,12.3,11.7,12.14,-10.1,0.05,0.14,204.7,6.5,340.0,1.0,3.0,482.0,694.0,581.0,1.0,604.0,12.22,663.7,463.0,29.1,28.8,0.0,2.5,581.9,0.0,12.15,-8.8,14.5,12.5,16.4,12.4,12.2,12.6,12.6,14.7,45.5,45.5,14.0,23.0,4.9,11.3,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.81,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
11.86,64.0,2.71,2.65,2.65,11.9,12.2,13.2,12.08,-7.4,0.11,0.21,204.3,6.8,340.0,1.0,3.0,478.0,695.0,577.0,-2.0,604.0,12.19,656.9,458.0,32.7,32.4,0.0,2.5,571.7,0.0,12.08,-9.0,14.5,12.2,16.4,12.4,12.1,12.6,12.6,14.7,45.5,45.3,13.0,23.0,4.7,11.1,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,48.0,350.0,4.1,0.0,0.0,0.0
11.9,64.0,5.28,5.23,5.22,11.3,10.7,11.1,12.2,-14.6,0.11,0.14,203.9,8.2,342.0,1.0,3.0,477.0,695.0,576.0,-4.0,604.0,12.26,657.5,458.0,30.8,30.3,0.0,2.6,571.7,0.0,12.08,-9.0,14.6,12.4,16.4,12.4,12.2,12.5,12.6,14.8,45.5,45.4,14.0,23.0,4.8,11.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,48.0,340.0,4.0,0.0,0.0,0.0
12.03,64.0,0.24,0.3,0.3,11.5,11.8,11.6,12.14,0.7,0.08,0.14,204.5,5.8,341.0,1.0,3.0,464.0,695.0,560.0,-5.0,594.0,12.37,630.2,444.0,29.4,29.0,0.0,2.5,571.7,0.0,12.08,-9.1,14.4,12.2,16.4,12.3,12.1,12.4,12.6,14.7,45.5,45.4,14.0,23.0,4.7,11.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
11.96,64.0,6.3,6.24,6.24,12.0,12.2,11.6,12.14,3.7,0.16,0.14,204.4,7.0,336.0,1.0,3.0,483.0,695.0,583.0,-2.0,609.0,12.28,663.1,462.0,29.7,29.3,0.0,2.5,581.9,0.0,12.15,-8.9,14.5,12.2,16.3,12.4,12.2,12.4,12.6,14.7,45.5,45.4,13.0,23.0,4.9,11.2,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.2,0.0,0.0,0.0
11.43,64.0,1.99,1.95,1.95,11.8,11.8,11.8,12.04,-5.9,0.07,0.12,204.1,6.1,340.0,1.0,3.0,482.0,695.0,581.0,2.0,601.0,12.21,656.0,457.0,30.7,32.5,0.0,2.5,571.7,0.0,12.08,-9.0,14.5,12.4,16.4,12.3,12.2,12.5,12.6,14.8,45.4,45.3,13.0,23.0,4.7,11.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
11.56,64.0,3.06,2.98,2.97,12.1,11.0,10.9,11.88,-4.2,0.09,0.16,204.1,6.0,340.0,1.0,3.0,472.0,695.0,570.0,-2.0,596.0,12.11,658.4,458.0,32.8,32.3,0.0,2.5,571.7,0.0,12.08,-9.0,14.5,12.3,16.3,12.4,12.1,12.4,12.6,14.8,45.5,45.3,14.0,23.0,4.7,11.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
