轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.2,64,12.07,12.1,12.11,11,11,11,12.42,-6.0,0.12,0.16,208.4,8.5,289,1,3,474,700,575,-1,591,12.28,635.4,461,30.5,30.3,1.4,2.8,587,0,12.18,-5.3,25.3,20.2,25.3,20.0,19.1,19.6,21.3,23.7,51.5,51.5,16,22,13.0,19.0,33,33,23,0,0,0,6,6,4,0,12,12,12,35,40,37,22,22,23,44.81,44.83,44.86,47,360,4.1,0,0,0
12.19,64,12.01,12.04,12.01,11,11,11,12.36,14.8,0.19,0.18,208.0,9.2,280,1,3,472,699,572,1,597,12.29,634.5,461,29.1,29.2,1.3,2.8,587,0,12.18,-5.3,24.8,20.0,24.9,19.6,18.7,19.2,21.0,23.3,51.4,51.4,16,22,13.7,19.4,32,32,23,0,0,0,6,6,4,0,12,12,12,35,40,37,22,22,23,44.81,44.83,44.86,48,360,4.2,0,0,0
12.45,64,13.26,13.17,13.19,11,11,11,12.65,8.7,0.11,0.16,27.2,12.6,273,1,3,477,700,580,-1,601,12.51,628.2,457,31.2,31.1,1.4,2.8,587,0,12.18,-5.4,25.4,20.4,25.4,20.2,19.1,19.9,21.4,23.8,51.6,51.6,16,22,12.7,18.9,34,34,23,0,0,0,6,6,4,1,12,12,12,35,41,37,22,22,23,44.81,44.84,44.85,47,350,4.0,0,0,0
11.6,64,10.76,10.84,10.85,15,16,16,11.77,-4.1,0.11,0.19,207.9,8.8,289,1,3,456,698,553,2,573,11.75,644.6,469,29.3,29.3,1.4,2.8,587,0,12.18,-5.3,24.9,20.0,25.0,19.7,18.8,19.3,21.1,23.4,51.5,51.5,16,22,13.5,19.3,32,32,23,0,0,0,6,6,4,0,12,12,12,35,40,37,22,22,23,44.81,44.84,44.85,47,360,4.1,0,0,0
12.21,64,12.76,12.69,12.7,11,11,10,12.74,-4.7,0.03,0.16,208.1,9.4,290,1,3,475,699,576,-2,599,12.53,626.3,457,29.9,29.4,1.4,2.8,587,0,12.18,-5.2,24.7,19.9,24.7,19.5,18.6,19.1,20.8,23.2,51.4,51.4,17,22,13.8,19.6,32,32,23,0,0,0,6,6,4,0,12,12,12,35,40,37,22,22,23,44.81,44.84,44.85,47,350,4.0,0,0,0
12.39,64,12.71,12.64,12.63,10,11,10,12.58,-1.5,0.09,0.19,208.0,10.0,283,1,3,472,701,574,1,599,12.48,628.3,458,31.8,31.6,1.4,2.8,587,0,12.18,-5.4,25.5,20.5,25.5,20.3,19.3,20.0,21.5,23.9,51.6,51.6,17,22,12.5,18.9,34,34,23,0,0,0,6,6,4,0,12,12,12,35,40,37,22,22,23,44.81,44.84,44.85,47,350,4.0,0,0,0
11.82,64,11.83,11.84,11.85,14,15,15,12.2,4.5,0.1,0.14,208.4,9.6,282,1,3,464,700,564,2,580,12.12,632.9,460,32.0,31.9,1.4,2.8,587,0,12.18,-5.4,25.5,20.6,25.7,20.3,19.2,20.1,21.5,23.9,51.7,51.7,16,22,12.4,18.9,35,34,23,0,0,0,6,6,4,0,12,12,12,35,41,37,22,22,23,44.81,44.84,44.85,48,360,4.1,0,0,0
11.98,64,11.99,12.04,12.05,15,14,12,12.2,0.0,0.1,0.23,208.1,10.2,285,1,3,470,700,571,-2,594,12.06,640.6,467,30.7,30.7,1.4,2.8,587,0,12.18,-5.3,25.3,20.3,25.4,20.1,19.0,19.8,21.4,23.7,51.6,51.5,15,22,12.9,19.0,33,33,23,0,0,0,6,6,4,0,12,12,12,35,41,37,22,22,23,44.81,44.83,44.85,48,360,4.1,0,0,0
12.35,64,11.71,11.61,11.59,10,11,10,12.5,2.7,0.16,0.14,208.0,9.9,287,1,3,472,700,574,0,596,12.42,630.2,458,30.1,30.2,1.4,2.7,587,0,12.18,-5.3,25.2,20.3,25.2,20.0,19.0,19.7,21.3,23.6,51.6,51.5,16,22,13.2,19.1,33,33,23,0,0,0,6,6,4,0,12,12,12,35,40,37,22,22,23,44.81,44.84,44.86,47,350,4.2,0,0,0
12.28,64,12.59,12.54,12.55,10,11,11,12.54,-1.5,0.05,0.13,208.2,9.1,288,1,3,471,700,573,-4,596,12.37,631.3,459,30.4,30.3,1.3,2.8,587,0,12.18,-5.3,25.3,20.2,25.3,20.0,19.0,19.6,21.3,23.7,51.6,51.6,17,22,13.1,19.0,33,33,23,0,0,0,6,6,4,0,12,12,12,35,41,37,22,22,23,44.81,44.84,44.85,47,360,4.0,0,0,0
