轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,64,0.25,0.28,0.27,11,11,10,7.61,3.0,0.06,0.14,207.0,3.4,217,1,3,84,704,104,-1,107,7.53,189.5,142,32.6,31.7,0,2.7,2180.0,0,17.0,-12.3,3.5,0.2,3.6,1.6,2.0,1.4,1.2,3.2,37.1,36.9,8,14,8.5,20.9,33,34,32,0,0,0,6,6,4,0,4,4,4,26,32,27,14,14,14,44.82,44.87,44.88,37,270,3.1,0,0,0
7.52,64,0.25,0.28,0.27,10,11,10,7.68,-10.5,0.14,0.16,207.4,3.7,227,1,3,106,706,131,1,132,7.55,215.5,163,31.2,30.4,0,2.6,2180.0,0,17.0,-12.3,3.6,0.2,3.6,1.7,2.1,1.4,1.2,3.2,37.2,37.0,7,14,8.5,20.9,32,33,32,0,0,0,6,6,4,0,4,4,4,26,32,27,14,14,14,44.82,44.86,44.88,38,270,3.2,0,0,0
7.5,64,0.25,0.28,0.27,10,10,11,7.62,-13.4,0.06,0.16,207.4,4.0,227,1,3,113,706,139,-2,138,7.57,238.7,176,29.2,28.7,0,2.6,2180.0,0,17.0,-12.3,3.6,0.3,3.7,1.8,2.1,1.6,1.3,3.3,37.3,37.1,7,14,8.5,20.9,30,31,32,0,0,0,6,6,4,0,5,4,4,26,32,27,14,14,15,44.82,44.86,44.87,39,270,3.1,0,0,0
7.3,64,0.25,0.28,0.27,10,11,10,7.68,-0.6,0.14,0.14,207.1,3.3,219,1,3,95,705,117,-2,122,7.5,200.9,155,32.5,31.4,0,2.7,2180.0,0,17.0,-12.3,3.6,0.2,3.6,1.6,2.0,1.4,1.2,3.2,37.1,36.9,8,14,8.5,20.9,33,34,32,0,0,0,6,6,4,0,4,4,4,26,32,27,14,14,14,44.82,44.87,44.87,37,260,3.1,0,0,0
7.31,64,0.25,0.28,0.27,10,10,10,7.56,-6.6,0.12,0.14,207.4,3.7,224,1,3,99,705,122,4,123,7.59,227.5,168,31.7,31.0,0,2.6,2076.9,0,16.85,-12.3,3.6,0.3,3.6,1.7,2.0,1.6,1.2,3.2,37.1,36.9,7,14,8.5,20.9,33,33,32,0,0,0,6,6,4,0,4,4,4,26,32,27,14,14,15,44.82,44.86,44.88,39,270,3.2,0,0,0
7.68,64,0.25,0.28,0.27,11,10,10,7.88,-9.2,0.08,0.14,207.4,3.9,226,1,3,110,705,136,-5,148,7.79,248.3,181,29.8,29.9,0,2.7,2180.0,0,17.0,-12.3,3.6,0.2,3.6,1.8,2.1,1.4,1.3,3.3,37.3,37.1,8,14,8.5,20.9,31,32,32,0,0,0,6,6,4,0,5,4,4,26,32,27,14,14,15,44.82,44.86,44.88,37,270,3.2,0,0,0
7.53,64,0.25,0.28,0.27,10,11,10,7.66,-1.6,0.08,0.14,207.5,3.0,225,1,3,103,705,127,3,137,7.62,224.5,169,31.4,30.7,0,2.7,2140.8,0,16.94,-12.3,3.6,0.4,3.6,1.7,2.1,1.4,1.2,3.2,37.2,36.9,8,14,8.5,20.9,32,33,32,0,0,0,6,6,4,0,4,4,4,26,32,27,14,14,15,44.82,44.86,44.87,37,270,3.1,0,0,0
7.61,64,0.25,0.28,0.27,10,11,10,7.8,-7.0,0.07,0.14,207.2,4.0,226,1,3,118,706,145,2,150,7.71,244.6,180,29.3,29.2,0,2.7,2180.0,0,17.0,-12.3,3.6,0.2,3.6,1.8,2.1,1.5,1.3,3.3,37.3,37.1,8,14,8.5,20.9,31,31,32,0,0,0,6,6,4,0,5,4,4,26,32,27,14,14,15,44.82,44.86,44.87,38,280,3.1,0,0,0
7.52,64,0.25,0.28,0.27,10,11,10,7.67,-10.8,0.11,0.12,207.5,3.8,225,1,3,102,705,126,5,125,7.57,225.9,162,30.9,30.2,0,2.6,2180.0,0,17.0,-12.3,3.6,0.3,3.6,1.7,2.0,1.4,1.2,3.2,37.2,37.0,8,14,8.5,20.9,32,33,32,0,0,0,6,6,4,0,4,4,4,26,32,27,14,14,15,44.82,44.86,44.87,37,260,3.1,0,0,0
7.47,64,0.25,0.28,0.27,10,10,11,7.58,-6.2,0.14,0.16,207.4,3.5,224,1,3,103,706,127,-4,134,7.59,226.4,167,31.8,31.1,0,2.7,2180.0,0,17.0,-12.3,3.6,0.1,3.6,1.6,2.1,1.2,1.2,3.2,37.1,36.9,8,14,8.5,20.9,33,33,32,0,0,0,6,6,4,0,4,4,4,26,32,27,14,14,14,44.82,44.86,44.87,37,280,3.1,0,0,0
