轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.08,164,72.99,73.01,72.98,11.0,16.5,11.3,0.0,-20.2,0.07,0.08,0,0.9,276,1,1,18,683,22,2,20,1.96,18.1,0,38.5,38.5,0.3,3.9,2067.6,-448,16.83,11.4,17.1,20.9,17.8,17.3,17.3,19.2,20.8,20.3,43.5,43.4,21,26,17.3,19.4,38,39,43,0,0,0,8,3,4,2,16,16,17,26,33,28,26,26,27,0,0,0,0,0,0,0,0,0
1.44,241,85.92,85.93,85.92,11.8,13.5,11.4,0.0,-26.4,0.1,0.18,0,0.8,275,1,1,18,684,22,2,3,0.01,13.3,0,38.6,38.5,0.3,3.8,2067.6,-448,16.83,11.4,17.1,20.9,17.8,17.3,17.3,19.2,20.8,20.3,43.5,43.4,21,26,17.3,19.4,38,39,44,0,0,0,8,4,4,0,16,16,17,26,33,28,26,26,27,0,0,0,0,0,0,0,0,0
7.15,92,0.24,0.24,0.24,10.5,10.5,11.1,0.0,-25.1,0.07,0.14,0,2.8,250,1,1,24,683,29,-1,29,7.46,42.7,40,38.6,39.4,0.3,3.8,2067.6,-448,16.83,11.4,17.0,20.9,17.8,17.2,17.3,19.2,20.7,20.3,43.5,43.3,21,26,17.2,19.4,39,40,44,0,0,0,6,6,4,0,16,16,16,26,33,28,26,26,26,0,0,0,0,0,0,0,0,0
0.15,241,85.98,85.98,85.98,10.8,12.3,12.3,0.0,41.5,0.12,0.16,0,2.4,246,1,1,17,685,21,-3,-4,0.01,13.3,0,39.0,38.8,0.3,3.8,2067.6,-448,16.83,11.4,16.9,20.9,17.8,17.2,17.3,19.1,20.8,20.4,43.4,43.3,21,25,17.3,19.4,39,40,43,0,0,0,3,4,4,0,16,16,17,26,33,28,25,25,26,0,0,0,0,0,0,0,0,0
0.01,241,85.98,85.98,85.98,10.4,12.9,12.0,0.0,-1.6,0.09,0.14,0,0.6,250,1,1,18,684,22,-1,4,0.01,13.3,0,40.9,40.6,0.3,3.9,2067.6,-448,16.83,11.5,16.9,20.8,17.8,17.1,17.3,19.0,20.8,20.5,43.2,43.1,21,25,17.3,19.6,41,42,43,0,0,0,3,4,4,0,16,16,17,25,33,29,25,25,26,0,0,0,0,0,0,0,0,0
0.08,241,85.98,85.98,85.98,10.5,12.9,12.0,0.0,1.6,0.09,0.15,0,2.7,246,1,1,17,682,21,-1,3,0.01,13.2,0,41.0,40.6,0.3,3.8,2067.6,-448,16.83,11.5,16.9,20.8,17.8,17.1,17.4,19.0,20.8,20.4,43.3,43.2,21,25,17.3,19.6,40,41,43,0,0,0,3,4,4,0,16,16,17,25,33,29,25,25,27,0,0,0,0,0,0,0,0,0
7.04,134,0.24,0.24,0.24,10.4,10.6,10.9,0.0,81.4,0.09,0.02,0,0.4,223,1,1,0,684,-1,0,0,7.3,44.0,0,41.9,41.5,0.3,3.9,705.0,-448,12.96,11.2,17.0,20.8,17.8,17.2,17.3,19.1,20.7,20.3,43.5,43.4,21,26,17.2,19.4,42,43,44,0,0,0,6,6,4,0,16,16,16,27,33,28,26,26,27,0,0,0,0,0,0,0,0,0
7.15,143,0.24,0.24,0.24,12.0,10.4,10.9,0.0,1.4,0.03,0.11,0,1.0,243,1,1,7,684,9,-2,0,7.37,41.9,18,41.3,41.0,0.3,3.9,2067.6,-448,16.83,11.2,17.1,20.9,17.8,17.2,17.4,19.0,20.6,20.3,43.5,43.4,21,25,17.2,19.4,41,42,43,0,0,0,6,6,4,0,16,16,16,26,33,28,25,25,27,0,0,0,0,0,0,0,0,0
0.08,241,85.98,85.98,85.98,10.5,12.9,12.0,0.0,0.4,0.09,0.15,0,2.5,243,1,1,19,682,23,-2,2,0.01,13.2,0,40.9,40.5,0.3,3.9,2067.6,-448,16.83,11.5,16.9,20.8,17.8,17.1,17.3,19.1,20.8,20.4,43.3,43.2,21,25,17.3,19.6,40,41,43,0,0,0,3,4,4,0,16,16,17,25,33,28,25,25,26,0,0,0,0,0,0,0,0,0
0.22,241,85.98,85.98,85.98,10.9,12.0,12.3,0.0,-15.5,0.12,0.2,0,1.4,270,1,1,16,684,20,-2,2,0.01,13.3,0,38.4,38.3,0.3,3.8,2067.6,-448,16.83,11.4,17.1,20.9,17.8,17.2,17.3,19.1,20.8,20.4,43.5,43.4,21,26,17.3,19.4,38,40,43,0,0,0,3,4,4,0,16,16,17,26,33,28,26,26,26,0,0,0,0,0,0,0,0,0
