轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.82,64,9.61,9.54,9.53,15,11,15,16.21,-9.6,0.21,-0.01,204.3,10.2,193,1,3,1128,704,1376,2,1429,16.19,1215.9,844,36.2,36.9,1.5,2.9,1411.3,0.0,15.83,3.6,65.3,58.0,64.9,60.0,57.7,59.0,58.8,47.0,59.3,59.3,26,33,15.7,23.8,42,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,63,500,5.6,0,0,0
16.71,64,8.67,8.58,8.59,12,14,14,16.99,-10.4,0.16,0.28,205.1,12.8,197,1,3,1146,703,1397,-2,1451,16.88,1201.0,819,35.5,36.3,1.5,2.9,1411.3,0.0,15.83,3.6,64.1,56.8,63.8,58.7,56.7,57.6,58.5,49.5,59.3,59.3,26,33,15.9,23.8,41,41,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,64,500,5.7,0,0,0
15.39,64,7.55,7.63,7.64,14,16,16,15.7,-3.7,0.09,0.16,205.0,10.0,193,1,3,1097,703,1338,-5,1391,15.53,1209.3,858,35.7,36.5,1.5,2.9,1411.3,0.0,15.83,3.6,64.5,57.2,64.1,59.1,56.9,58.1,58.9,48.5,59.3,59.3,26,33,15.7,23.8,41,41,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.79,44.8,44.82,64,500,5.6,0,0,0
16.41,64,8.83,8.78,8.78,13,10,10,16.72,-3.6,-0.07,0.14,204.8,11.2,193,1,3,1141,703,1392,2,1443,16.55,1208.5,832,35.6,36.7,1.5,2.9,1411.3,0.0,15.83,3.6,64.5,57.2,64.2,59.1,57.0,58.2,58.9,48.2,59.3,59.3,26,33,15.7,23.8,41,41,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,63,500,5.6,0,0,0
15.96,64,7.35,7.42,7.42,15,15,17,16.41,-6.5,0.0,0.11,203.9,11.8,194,1,3,1136,703,1386,-2,1429,16.16,1218.4,850,35.9,36.8,1.5,3.0,1411.3,0.0,15.83,3.6,64.9,57.4,64.4,59.4,57.3,58.2,58.8,46.9,59.3,59.3,25,33,15.7,23.8,41,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.82,64,500,5.7,0,0,0
16.96,64,8.49,8.4,8.39,10,10,11,17.14,-15.9,-0.1,0.07,204.4,9.5,197,1,3,1137,706,1391,-5,1452,17.08,1198.2,809,36.5,37.4,1.5,2.9,1411.3,0.0,15.83,3.6,66.1,58.7,65.7,60.7,58.5,59.5,59.4,47.4,59.3,59.3,26,33,15.8,23.8,42,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,34,44.78,44.8,44.83,64,500,5.7,0,0,0
16.55,64,9.29,9.23,9.24,15,14,15,16.83,-8.2,0.23,0.24,204.1,12.7,193,1,3,1135,703,1385,-3,1440,16.7,1207.0,826,35.9,36.9,1.5,2.9,1411.3,0.0,15.83,3.6,64.9,57.5,64.5,59.5,57.3,58.4,58.5,46.7,59.3,59.3,27,33,15.7,23.8,41,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,64,500,5.6,0,0,0
16.77,64,10.76,10.59,10.62,12,11,10,16.96,-7.9,0.01,0.01,204.4,13.6,193,1,3,1183,711,1450,-162,1507,16.95,1246.3,847,36.5,37.5,1.5,2.9,1473.1,-168.2,15.93,3.6,66.3,58.7,65.7,60.8,58.6,59.6,59.5,47.5,59.3,59.3,25,33,15.9,23.8,42,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,34,44.79,44.8,44.83,64,500,5.6,0,0,0
16.02,64,8.1,8.01,8.03,12,16,11,16.23,-3.9,0.21,0.05,204.9,10.5,194,1,3,1127,704,1375,-3,1435,16.18,1218.1,845,35.5,36.3,1.5,2.9,1411.3,0.0,15.83,3.6,63.9,56.5,63.5,58.5,56.4,57.3,58.3,50.1,59.3,59.3,25,33,15.9,23.8,41,41,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,64,500,5.6,0,0,0
16.54,64,7.82,7.77,7.78,11,13,10,16.72,-8.4,0.16,0.19,203.9,10.9,193,1,3,1149,703,1401,-2,1459,16.6,1216.3,838,35.9,36.8,1.5,2.9,1411.3,0.0,15.83,3.6,64.9,57.5,64.5,59.5,57.4,58.3,58.5,46.7,59.3,59.3,26,33,15.7,23.8,41,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,64,500,5.7,0,0,0
16.58,64,7.69,7.63,7.63,15,15,16,16.93,3.4,0.25,0.13,204.6,11.3,188,1,3,1138,704,1391,0,1442,16.74,1198.5,822,35.9,36.8,1.5,2.9,1411.3,0.0,15.83,3.6,65.1,57.8,64.7,59.7,57.5,58.6,58.6,46.9,59.3,59.3,26,33,15.7,23.8,41,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,63,500,5.6,0,0,0
16.43,64,8.46,8.39,8.39,14,12,15,16.72,0.7,0.1,0.19,204.5,8.0,188,1,3,1133,704,1384,1,1436,16.58,1202.3,827,36.1,36.9,1.5,2.9,1411.3,0.0,15.83,3.6,65.1,57.8,64.7,59.7,57.5,58.7,58.6,46.8,59.3,59.3,25,33,15.7,23.8,41,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,64,500,5.6,0,0,0
16.4,64,7.56,7.46,7.46,10,17,11,16.52,2.2,-0.02,0.14,204.8,10.1,189,1,3,1138,704,1389,-5,1438,16.63,1206.7,830,36.1,37.0,1.5,2.9,1411.3,0.0,15.83,3.6,65.1,57.7,64.8,59.8,57.6,58.7,58.6,46.9,59.3,59.3,26,33,15.7,23.8,41,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,64,500,5.6,0,0,0
17.2,64,8.63,8.54,8.55,12,11,17,17.44,0.3,0.21,0.21,204.8,9.5,190,1,3,1138,706,1393,-6,1438,17.35,1184.2,794,36.4,37.2,1.5,2.9,1411.3,0.0,15.83,3.6,65.7,58.2,65.3,60.3,58.1,59.2,59.1,47.2,59.3,59.3,26,33,15.7,23.8,42,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,63,500,5.5,0,0,0
15.62,64,9.5,9.42,9.41,15,15,15,16.1,-8.0,-0.01,0.05,204.2,9.7,193,1,3,1122,704,1369,2,1423,16.02,1217.0,846,36.2,36.9,1.5,2.9,1411.3,0.0,15.83,3.6,65.3,58.0,64.9,59.9,57.7,59.0,58.8,47.0,59.3,59.3,26,33,15.7,23.8,42,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.78,44.8,44.83,63,500,5.6,0,0,0
15.33,64,8.0,8.05,8.06,14,15,15,15.49,-4.3,0.21,0.16,204.7,12.5,193,1,3,1081,703,1318,2,1364,15.49,1188.2,848,35.8,36.5,1.5,2.9,1411.3,0.0,15.83,3.6,64.5,57.2,64.2,59.1,56.9,58.2,58.8,48.4,59.3,59.3,26,33,15.7,23.8,41,41,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.79,44.8,44.83,64,500,5.6,0,0,0
16.09,64,9.35,9.26,9.28,13,11,13,16.52,-3.2,0.31,0.21,205.0,11.0,193,1,3,1139,703,1390,1,1436,16.48,1207.0,834,35.6,36.6,1.5,2.9,1411.3,0.0,15.83,3.6,64.5,57.2,64.2,59.1,57.0,58.2,58.9,48.3,59.3,59.3,26,33,15.7,23.8,41,41,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.79,44.8,44.83,64,500,5.5,0,0,0
15.5,64,7.11,7.14,7.17,14,16,14,16.09,-6.7,0.04,0.05,204.5,10.8,195,1,3,1125,703,1375,-5,1429,16.05,1218.8,851,35.8,36.6,1.5,2.9,1411.3,0.0,15.83,3.6,64.8,57.3,64.2,59.3,57.1,58.3,59.0,47.6,59.3,59.3,26,33,15.7,23.8,41,42,29,0,0,0,6,6,4,0,21,21,21,44,49,46,33,33,33,44.79,44.8,44.83,64,500,5.6,0,0,0
