轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.1,-71.8,0.09,0.14,202.5,0.3,78.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,2.5,223.0,0.0,8.82,-16.9,-2.8,-5.5,-1.7,-3.7,-3.2,-4.0,-4.1,-3.8,23.2,23.2,6.0,13.0,-3.1,2.2,33.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,13.0,13.0,13.0,44.83,44.91,44.87,34.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.1,-50.4,0.09,0.14,202.9,0.9,77.0,1.0,3.0,2.0,693.0,0.0,3.0,0.0,0.01,0.0,0.0,32.4,31.6,0.0,2.5,223.0,0.0,8.82,-16.9,-2.6,-5.4,-1.5,-3.6,-3.1,-3.9,-4.1,-3.7,23.6,23.6,5.0,13.0,-3.0,2.3,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,13.0,13.0,13.0,44.83,44.91,44.87,32.0,300.0,2.8,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.08,-67.2,0.09,0.14,202.7,0.2,80.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,2.5,223.0,0.0,8.82,-16.9,-2.8,-5.4,-1.6,-3.7,-3.2,-4.0,-4.1,-3.8,23.2,23.2,6.0,13.0,-3.1,2.2,33.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,13.0,13.0,13.0,44.83,44.91,44.88,33.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.11,-59.1,0.09,0.14,202.7,0.7,79.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,32.5,31.5,0.0,2.5,223.0,0.0,8.82,-16.9,-2.6,-5.4,-1.5,-3.6,-3.0,-3.9,-4.1,-3.7,23.6,23.6,5.0,13.0,-3.0,2.3,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,13.0,13.0,13.0,44.83,44.91,44.87,32.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.09,-40.2,0.09,0.14,202.7,0.0,59.0,1.0,3.0,4.0,693.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.8,32.0,0.0,2.5,223.0,0.0,8.82,-16.9,-2.8,-5.5,-1.6,-3.7,-3.2,-4.0,-4.1,-3.8,23.3,23.2,5.0,13.0,-3.1,2.2,33.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,13.0,13.0,13.0,44.83,44.91,44.88,33.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.07,-55.2,0.09,0.14,202.6,0.8,73.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.7,31.7,0.0,2.4,223.0,0.0,8.82,-16.9,-2.8,-5.5,-1.5,-3.6,-3.1,-4.0,-4.1,-3.8,23.5,23.4,6.0,13.0,-3.0,2.2,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,28.0,13.0,13.0,13.0,44.83,44.91,44.87,32.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.1,-66.3,0.09,0.14,202.7,0.3,76.0,1.0,3.0,2.0,693.0,0.0,3.0,0.0,0.01,0.0,0.0,32.6,31.7,0.0,2.5,223.0,0.0,8.82,-16.9,-2.8,-5.4,-1.5,-3.6,-3.1,-4.0,-4.1,-3.8,23.4,23.3,5.0,13.0,-3.0,2.2,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,28.0,13.0,13.0,13.0,44.83,44.91,44.87,34.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.14,-38.4,0.09,0.14,202.8,0.5,62.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,32.6,31.6,0.0,2.5,223.0,0.0,8.82,-16.9,-2.6,-5.4,-1.5,-3.6,-3.0,-4.0,-4.1,-3.7,23.6,23.5,5.0,13.0,-3.0,2.2,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,28.0,13.0,13.0,13.0,44.83,44.91,44.87,33.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.13,-59.5,0.09,0.14,203.0,1.1,78.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.3,31.6,0.0,2.5,223.0,0.0,8.82,-16.9,-2.6,-5.4,-1.5,-3.6,-3.0,-4.0,-4.1,-3.7,23.7,23.6,5.0,13.0,-3.0,2.3,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,28.0,13.0,13.0,13.0,44.83,44.91,44.87,34.0,310.0,2.9,0.0,0.0,0.0
0.0,64.0,85.98,85.98,85.98,10.6,12.3,11.2,0.1,-61.7,0.09,0.14,202.9,0.6,72.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,32.2,31.4,0.0,2.5,223.0,0.0,8.82,-16.9,-2.6,-5.4,-1.5,-3.6,-3.0,-4.0,-4.0,-3.7,23.7,23.6,5.0,13.0,-3.0,2.3,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,5.0,4.0,24.0,35.0,27.0,13.0,13.0,13.0,44.83,44.91,44.87,34.0,310.0,2.9,0.0,0.0,0.0
