轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,108.0,85.98,85.98,85.98,11.4,11.4,11.9,0.07,39.7,0.09,0.14,207.5,1.3,232.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.1,0.0,2.6,2067.6,0.0,16.83,12.4,26.8,23.7,27.3,25.8,26.3,25.5,24.0,25.0,47.0,47.0,33.0,41.0,22.0,27.8,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.79,44.82,44.82,66.0,570.0,6.3,0.0,0.0,0.0
0.0,108.0,85.98,85.98,85.98,11.4,11.4,12.0,0.08,30.8,0.09,0.14,207.3,1.5,235.0,1.0,1.0,2.0,683.0,0.0,3.0,0.0,0.01,0.0,0.0,28.8,29.1,0.0,2.6,2067.6,0.0,16.83,12.2,26.5,23.4,27.0,25.5,26.1,25.2,23.8,24.7,46.5,46.6,32.0,41.0,21.8,27.8,29.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.79,44.82,44.82,66.0,570.0,6.3,0.0,0.0,0.0
0.0,108.0,85.98,85.98,85.98,11.4,11.4,12.0,0.06,38.4,0.09,0.14,207.1,1.5,230.0,1.0,1.0,1.0,683.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.7,31.2,0.0,2.6,2067.6,0.0,16.83,12.3,26.6,23.5,27.2,25.6,26.2,25.3,23.8,24.8,46.7,46.8,32.0,41.0,21.8,27.8,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.79,44.82,44.82,66.0,570.0,6.3,0.0,0.0,0.0
0.0,108.0,85.98,85.98,85.98,11.4,11.4,12.0,0.07,30.8,0.09,0.14,207.3,1.4,234.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,29.7,30.1,0.0,2.6,2067.6,0.0,16.83,12.2,26.5,23.4,27.0,25.5,26.1,25.3,23.8,24.7,46.6,46.6,33.0,41.0,21.8,27.8,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.79,44.82,44.82,66.0,570.0,6.3,0.0,0.0,0.0
0.0,108.0,85.98,85.98,85.98,11.4,11.4,12.0,0.04,41.8,0.08,0.14,207.3,1.2,233.0,1.0,1.0,1.0,684.0,0.0,2.0,0.0,0.01,0.0,0.0,29.3,28.9,0.0,2.6,2067.6,0.0,16.83,12.2,26.5,23.4,27.0,25.5,26.1,25.2,23.8,24.7,46.5,46.5,32.0,41.0,21.8,27.8,29.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.79,44.82,44.82,66.0,570.0,6.2,0.0,0.0,0.0
0.0,108.0,85.98,85.98,85.98,11.4,11.4,12.0,0.1,34.8,0.09,0.14,207.5,1.4,229.0,1.0,1.0,1.0,684.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.1,30.7,0.0,2.6,2067.6,0.0,16.83,12.3,26.6,23.6,27.2,25.6,26.3,25.4,24.0,24.8,46.8,46.9,33.0,41.0,21.8,27.8,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.79,44.82,44.82,66.0,570.0,6.2,0.0,0.0,0.0
0.0,108.0,85.98,85.98,85.98,11.4,11.4,12.0,0.08,42.3,0.09,0.14,207.3,0.9,228.0,1.0,1.0,2.0,684.0,0.0,-4.0,0.0,0.01,0.0,0.0,32.2,31.6,0.0,2.6,2067.6,0.0,16.83,12.3,26.6,23.5,27.1,25.6,26.2,25.3,23.8,24.8,46.7,46.8,33.0,41.0,21.8,27.8,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.79,44.82,44.82,66.0,570.0,6.2,0.0,0.0,0.0
0.0,108.0,85.98,85.98,85.98,11.4,11.4,12.0,0.06,43.2,0.08,0.14,207.3,1.2,228.0,1.0,1.0,2.0,684.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.8,32.2,0.0,2.6,2067.6,0.0,16.83,12.2,26.5,23.5,27.0,25.6,26.2,25.3,23.8,24.7,46.6,46.7,33.0,41.0,21.8,27.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.79,44.82,44.82,65.0,570.0,6.2,0.0,0.0,0.0
0.0,108.0,85.98,85.98,85.98,11.4,11.4,12.0,0.05,29.6,0.09,0.14,207.3,1.4,235.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.9,0.0,2.6,2067.6,0.0,16.83,12.2,26.5,23.4,27.0,25.5,26.1,25.3,23.8,24.7,46.6,46.6,32.0,41.0,21.8,27.8,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.79,44.82,44.82,66.0,570.0,6.2,0.0,0.0,0.0
0.0,108.0,85.98,85.98,85.98,11.4,11.4,12.0,0.09,33.6,0.08,0.14,207.3,1.7,229.0,1.0,1.0,1.0,684.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.4,31.8,0.0,2.6,2067.6,0.0,16.83,12.2,26.6,23.5,27.1,25.6,26.2,25.3,23.8,24.7,46.7,46.7,33.0,41.0,21.8,27.8,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,39.0,46.0,41.0,41.0,41.0,40.0,44.8,44.82,44.82,66.0,570.0,6.2,0.0,0.0,0.0
