轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.36,306,0.25,0.3,0.3,10,12,10,8.66,-9.0,0.12,0.16,207.8,3.9,139,1,3,158,703,193,1,194,8.58,298.5,223,29.4,30.0,1.3,2.8,2067.6,0,16.83,6.4,24.7,21.6,24.5,23.0,23.3,22.6,22.8,23.4,43.2,43.0,23,31,14.8,21.4,31,31,34,0,0,0,6,6,4,0,19,20,20,35,42,36,31,31,31,44.79,44.81,44.84,57,470,5.0,0,0,0
8.82,106,0.25,0.3,0.3,10,11,10,8.97,-12.5,0.14,0.17,207.8,5.6,139,1,3,177,702,216,5,220,8.95,324.6,242,28.2,28.9,1.3,2.8,2067.6,0,16.83,6.4,24.6,21.7,24.6,22.9,23.2,22.6,22.8,23.4,43.2,43.1,23,30,14.8,21.4,30,30,34,0,0,0,6,6,4,0,19,20,20,34,42,36,30,30,31,44.79,44.81,44.84,56,480,5.1,0,0,0
9.57,304,0.25,0.3,0.3,11,11,11,9.71,-15.4,0.17,0.19,207.5,5.5,141,1,3,222,703,272,-7,274,9.57,371.8,276,27.9,28.2,1.4,2.8,2067.6,0,16.83,6.4,24.6,21.5,24.4,22.9,23.2,22.4,22.7,23.3,43.3,43.1,23,31,14.8,21.4,29,30,34,0,0,0,6,6,4,0,19,20,20,35,42,36,31,31,31,44.8,44.81,44.83,57,480,5.0,0,0,0
10.68,302,0.38,0.3,0.3,11,12,11,10.83,11.8,0.12,0.14,208.9,6.1,120,1,3,311,705,381,3,401,10.78,488.0,354,29.3,29.9,1.3,2.8,2067.6,0,16.83,6.4,25.5,22.5,25.5,23.8,24.2,23.5,23.7,24.2,43.0,42.7,23,30,14.8,21.5,32,32,34,0,0,0,6,6,4,0,19,20,20,35,42,37,30,30,31,44.79,44.81,44.84,58,480,5.1,0,0,0
11.64,164,0.38,0.3,0.3,11,12,11,11.91,4.5,0.11,0.14,209.2,6.3,123,1,3,402,705,492,-2,510,11.78,575.4,415,30.4,30.8,1.3,2.8,2067.6,0,16.83,6.4,25.5,22.7,25.7,23.8,24.2,23.6,23.7,24.2,43.0,42.7,24,30,14.8,21.5,33,33,34,0,0,0,6,6,4,0,19,20,20,35,42,37,30,30,31,44.79,44.8,44.83,58,480,5.1,0,0,0
11.48,242,0.38,0.3,0.3,11,12,11,11.86,6.1,0.11,0.14,208.7,6.3,123,1,3,402,705,492,-8,507,11.77,576.3,417,30.7,31.2,1.4,2.8,2067.6,0,16.83,6.4,25.5,22.8,25.6,23.9,24.1,23.8,23.8,24.2,42.9,42.7,23,30,14.8,21.5,33,33,34,0,0,0,6,6,4,0,19,19,20,35,42,37,30,30,31,44.79,44.8,44.83,57,480,5.1,0,0,0
9.43,160,0.25,0.3,0.3,11,11,11,9.74,-12.5,0.09,0.11,207.9,5.2,140,1,3,234,703,287,3,291,9.72,389.0,283,28.1,28.1,1.3,2.8,2067.6,0,16.83,6.4,24.6,21.5,24.5,22.9,23.1,22.7,22.7,23.3,43.3,43.0,23,30,14.8,21.4,29,30,34,0,0,0,6,6,4,0,19,20,20,35,42,37,30,30,31,44.79,44.81,44.83,57,480,5.1,0,0,0
10.5,272,0.25,0.3,0.3,11,12,11,10.65,0.1,0.07,0.14,207.6,6.4,127,1,3,289,704,354,4,372,10.57,460.1,338,32.6,32.1,1.4,2.8,2067.6,0,16.83,6.4,24.9,22.0,24.9,23.2,23.5,23.1,23.0,23.7,43.2,42.9,23,31,14.8,21.4,34,34,34,0,0,0,6,6,4,0,19,20,20,35,42,36,31,31,31,44.79,44.8,44.84,57,480,5.1,0,0,0
9.94,262,0.25,0.3,0.3,11,12,11,10.47,0.4,0.11,0.14,208.0,6.3,128,1,3,272,705,333,-1,343,10.35,443.1,321,32.3,32.0,1.4,2.8,2067.6,0,16.83,6.4,24.9,21.9,24.9,23.2,23.5,22.9,23.1,23.7,43.2,42.9,23,30,14.8,21.4,34,34,34,0,0,0,6,6,4,0,19,20,20,35,42,36,30,30,31,44.79,44.81,44.83,58,470,5.1,0,0,0
9.8,8,0.25,0.3,0.3,12,11,11,10.0,-3.3,0.08,0.14,207.9,4.4,133,1,3,241,704,295,-4,311,9.92,403.2,297,29.2,28.8,1.3,2.8,2067.6,0,16.83,6.4,24.4,21.4,24.4,22.8,23.0,22.5,22.5,23.1,43.3,43.1,23,31,14.8,21.4,31,31,34,0,0,0,6,6,4,0,19,20,20,35,42,36,31,31,31,44.79,44.81,44.84,57,470,5.1,0,0,0
11.54,318,0.38,0.3,0.3,11,12,11,11.77,6.7,0.12,0.16,209.1,6.4,123,1,3,393,705,481,-5,500,11.69,574.2,413,31.2,31.6,1.3,2.8,2067.6,0,16.83,6.4,25.5,22.6,25.6,23.9,24.2,23.7,23.8,24.3,42.9,42.7,23,30,14.8,21.5,34,34,34,0,0,0,6,6,4,0,19,20,20,35,42,36,30,30,31,44.79,44.8,44.83,58,480,5.1,0,0,0
11.64,172,0.38,0.3,0.3,11,12,11,11.87,4.8,0.1,0.14,209.0,6.7,123,1,3,402,705,492,1,509,11.76,577.0,419,31.6,32.2,1.3,2.8,2067.6,0,16.83,6.4,25.6,22.7,25.5,23.9,24.2,23.6,23.8,24.3,43.0,42.7,23,30,14.8,21.5,35,34,34,0,0,0,6,6,4,0,19,20,20,35,42,37,30,30,31,44.79,44.81,44.84,58,480,5.1,0,0,0
9.99,328,0.25,0.3,0.3,12,11,11,10.22,-9.2,0.06,0.16,207.6,4.6,132,1,3,252,704,309,2,317,10.08,420.9,304,31.2,30.8,1.4,2.8,2067.6,0,16.83,6.4,25.1,22.2,25.0,23.4,23.7,23.2,23.3,23.9,43.1,42.9,23,30,14.8,21.4,33,33,34,0,0,0,6,6,4,0,19,20,20,35,42,36,30,30,31,44.79,44.81,44.84,57,470,5.1,0,0,0
