轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,256.0,85.98,85.98,85.98,12.5,11.0,11.7,0.09,-47.0,0.08,0.13,27.0,2.8,100.0,1.0,1.0,2.0,686.0,0.0,3.0,0.0,0.01,0.0,0.0,30.6,30.7,0.0,2.7,425.4,0.0,10.95,20.4,36.9,33.7,37.5,35.7,35.9,35.3,33.8,34.9,54.6,54.5,41.0,52.0,31.0,36.9,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,38.0,38.0,39.0,45.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,79.0,650.0,7.6,0.0,0.0,0.0
0.0,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.19,-23.1,0.08,0.13,208.1,1.6,102.0,1.0,1.0,1.0,687.0,0.0,2.0,0.0,0.01,0.0,0.0,29.2,29.2,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.7,37.4,35.5,35.9,35.2,33.8,35.0,54.5,54.3,42.0,52.0,31.1,36.7,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,79.0,650.0,7.6,0.0,0.0,0.0
-0.01,256.0,85.98,85.98,85.98,11.6,10.8,12.8,0.2,9.2,0.08,0.24,211.2,1.6,127.0,1.0,1.0,1.0,686.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.2,31.9,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.2,35.5,35.8,35.1,33.7,34.9,54.2,54.1,42.0,52.0,31.0,36.7,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.79,44.8,78.0,630.0,7.7,0.0,0.0,0.0
0.0,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.17,-18.9,0.08,0.14,208.1,2.3,98.0,1.0,1.0,2.0,687.0,0.0,-4.0,0.0,0.01,0.0,0.0,28.8,29.0,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.7,37.4,35.5,35.9,35.2,33.8,35.0,54.5,54.4,42.0,52.0,31.1,36.7,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,51.0,49.0,52.0,52.0,47.0,44.76,44.8,44.79,79.0,650.0,7.6,0.0,0.0,0.0
0.03,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.09,-30.1,0.08,0.14,208.0,2.7,111.0,1.0,1.0,2.0,686.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.2,29.8,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.4,35.5,35.9,35.2,33.7,35.0,54.4,54.3,42.0,52.0,31.0,36.7,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,78.0,650.0,7.6,0.0,0.0,0.0
0.0,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.12,-19.1,0.09,0.14,208.0,2.2,103.0,1.0,1.0,1.0,686.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.5,29.2,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.4,35.5,35.9,35.2,33.8,35.0,54.4,54.3,42.0,52.0,31.1,36.7,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.76,44.8,44.8,80.0,630.0,7.6,0.0,0.0,0.0
0.01,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.11,-26.3,0.09,0.14,208.0,2.2,107.0,1.0,1.0,2.0,686.0,0.0,-4.0,0.0,0.01,0.0,0.0,29.6,29.3,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.4,35.5,35.9,35.2,33.7,35.0,54.4,54.3,42.0,52.0,31.1,36.7,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.8,78.0,630.0,7.6,0.0,0.0,0.0
0.02,256.0,85.98,85.98,85.98,11.6,10.8,12.8,0.23,-43.9,0.09,0.12,27.0,3.0,117.0,1.0,1.0,2.0,686.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.7,31.4,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.2,35.5,35.8,35.1,33.7,34.9,54.2,54.1,41.0,52.0,31.0,36.7,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.76,44.8,44.8,78.0,630.0,7.6,0.0,0.0,0.0
0.03,256.0,85.98,85.98,85.98,12.4,10.7,11.8,0.22,11.1,0.06,0.14,209.6,1.1,102.0,1.0,1.0,0.0,687.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.6,29.7,0.0,2.7,425.4,0.0,10.95,20.4,36.8,33.7,37.5,35.7,35.9,35.2,33.8,35.0,54.6,54.4,41.0,52.0,31.1,36.9,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,80.0,650.0,7.6,0.0,0.0,0.0
0.03,256.0,85.98,85.98,85.98,12.3,10.5,12.0,0.11,-20.3,0.09,0.13,207.9,1.6,107.0,1.0,1.0,2.0,687.0,0.0,3.0,0.0,0.01,0.0,0.0,30.7,30.4,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.4,35.5,35.8,35.1,33.7,35.0,54.3,54.2,42.0,52.0,31.0,36.7,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.79,44.79,78.0,650.0,7.6,0.0,0.0,0.0
-0.08,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.28,-1.1,0.1,0.14,208.7,1.2,96.0,1.0,1.0,1.0,687.0,0.0,2.0,0.0,0.01,0.0,0.0,29.5,29.6,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.7,37.5,35.7,35.9,35.2,33.8,35.0,54.6,54.4,42.0,52.0,31.1,36.9,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,45.0,51.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,78.0,650.0,7.6,0.0,0.0,0.0
0.02,256.0,85.98,85.98,85.98,12.3,10.5,12.0,0.1,-24.0,0.09,0.14,207.9,2.1,108.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.01,0.0,0.0,30.8,30.4,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.4,35.5,35.8,35.1,33.7,35.0,54.3,54.2,41.0,52.0,31.0,36.7,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.76,44.8,44.79,80.0,640.0,7.6,0.0,0.0,0.0
0.0,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.19,-13.4,0.08,0.13,208.3,2.7,94.0,1.0,1.0,0.0,687.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,29.3,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.7,37.4,35.6,35.9,35.2,33.8,35.0,54.5,54.4,42.0,52.0,31.1,36.7,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,78.0,640.0,7.6,0.0,0.0,0.0
0.03,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.09,-31.6,0.08,0.14,208.0,3.0,111.0,1.0,1.0,4.0,686.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.2,30.0,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.4,35.5,35.9,35.2,33.7,35.0,54.4,54.3,41.0,52.0,31.0,36.7,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,79.0,650.0,7.6,0.0,0.0,0.0
0.02,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.14,-18.0,0.09,0.14,207.9,1.7,107.0,1.0,1.0,2.0,686.0,0.0,4.0,0.0,0.01,0.0,0.0,30.6,30.4,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.4,35.5,35.8,35.1,33.7,35.0,54.3,54.2,42.0,52.0,31.0,36.7,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,78.0,640.0,7.6,0.0,0.0,0.0
0.0,256.0,85.98,85.98,85.98,12.5,11.0,11.7,0.11,-47.1,0.08,0.14,26.9,2.9,100.0,1.0,1.0,4.0,686.0,0.0,5.0,0.0,0.01,0.0,0.0,30.4,30.4,0.0,2.7,425.4,0.0,10.95,20.4,36.9,33.7,37.5,35.7,35.9,35.3,33.8,34.9,54.6,54.5,42.0,52.0,31.0,36.9,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,38.0,38.0,39.0,45.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,79.0,640.0,7.6,0.0,0.0,0.0
0.0,256.0,85.98,85.98,85.98,12.4,10.9,11.8,0.13,-50.1,0.11,0.14,27.2,2.9,101.0,1.0,1.0,1.0,686.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.4,30.4,0.0,2.7,425.4,0.0,10.95,20.4,36.9,33.7,37.5,35.7,35.9,35.3,33.8,34.9,54.6,54.6,41.0,52.0,31.0,36.9,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,38.0,38.0,39.0,45.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,80.0,650.0,7.6,0.0,0.0,0.0
0.0,256.0,85.98,85.98,85.98,11.6,10.8,12.8,0.15,13.1,0.09,0.19,209.9,2.4,109.0,1.0,1.0,2.0,686.0,0.0,4.0,0.0,0.01,0.0,0.0,32.5,32.2,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.2,35.4,35.8,35.1,33.7,35.0,54.2,54.1,41.0,52.0,31.0,36.7,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.79,44.8,77.0,650.0,7.7,0.0,0.0,0.0
0.03,256.0,85.98,85.98,85.98,11.8,10.5,12.2,0.2,-34.8,0.09,0.14,27.2,3.2,113.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,31.3,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.2,35.5,35.8,35.1,33.7,34.9,54.2,54.1,42.0,52.0,31.0,36.7,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,38.0,38.0,39.0,46.0,51.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,78.0,650.0,7.6,0.0,0.0,0.0
0.02,256.0,85.98,85.98,85.98,12.3,10.6,12.0,0.11,-23.4,0.08,0.14,208.0,2.0,109.0,1.0,1.0,2.0,686.0,0.0,4.0,0.0,0.01,0.0,0.0,30.5,30.2,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.4,35.5,35.8,35.1,33.7,35.0,54.3,54.2,42.0,52.0,31.0,36.7,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.8,44.79,78.0,630.0,7.6,0.0,0.0,0.0
0.0,256.0,85.98,85.98,85.98,11.6,10.8,12.8,0.21,-15.9,0.09,0.15,27.2,3.0,131.0,1.0,1.0,0.0,686.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.0,31.6,0.0,2.7,425.4,0.0,10.95,20.4,36.7,33.6,37.2,35.5,35.8,35.1,33.7,35.0,54.2,54.1,41.0,52.0,31.0,36.7,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,38.0,38.0,39.0,46.0,50.0,49.0,52.0,52.0,47.0,44.77,44.79,44.8,78.0,630.0,7.6,0.0,0.0,0.0
