轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.74,64.0,0.22,0.23,0.23,10.9,11.3,10.5,7.29,7.0,0.07,0.14,207.0,1.5,103.0,1.0,3.0,15.0,687.0,19.0,4.0,18.0,7.28,62.7,25.0,31.9,31.2,0.0,2.5,2180.0,0.0,17.0,0.3,4.8,-0.4,3.4,1.2,1.8,1.1,0.6,0.1,28.9,28.9,10.0,17.0,0.6,4.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,4.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,39.0,270.0,3.3,0.0,0.0,0.0
7.11,64.0,0.22,0.23,0.23,10.7,10.4,11.7,7.21,-1.1,0.11,0.11,207.2,1.7,98.0,1.0,3.0,13.0,687.0,16.0,-3.0,18.0,7.3,61.2,21.0,31.8,31.0,0.0,2.5,2180.0,0.0,17.0,0.3,4.8,-0.2,3.4,1.2,1.8,1.0,0.6,0.1,28.9,28.9,8.0,16.0,0.6,4.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,4.0,25.0,33.0,27.0,16.0,16.0,16.0,44.83,44.9,44.87,39.0,290.0,3.3,0.0,0.0,0.0
7.31,64.0,0.22,0.23,0.23,10.8,10.4,11.8,7.41,-10.5,-0.01,0.05,206.4,3.0,103.0,1.0,3.0,74.0,688.0,89.0,4.0,92.0,7.5,146.0,112.0,29.9,29.4,0.0,2.6,2180.0,0.0,17.0,0.1,4.5,-0.8,3.3,1.1,1.6,0.8,0.5,0.0,28.8,28.8,10.0,16.0,0.4,3.8,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,4.0,25.0,33.0,27.0,16.0,16.0,16.0,44.83,44.9,44.87,38.0,290.0,3.2,0.0,0.0,0.0
7.1,64.0,0.22,0.23,0.23,11.4,10.8,10.6,7.27,-21.4,0.19,0.14,207.1,3.1,102.0,1.0,3.0,21.0,687.0,26.0,-2.0,32.0,7.33,66.7,40.0,31.8,31.2,0.0,2.5,1641.0,0.0,16.19,0.3,4.8,-0.2,3.5,1.2,1.8,1.1,0.6,0.1,28.9,28.9,9.0,16.0,0.6,4.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,4.0,25.0,33.0,27.0,16.0,16.0,16.0,44.83,44.9,44.87,39.0,290.0,3.3,0.0,0.0,0.0
7.62,64.0,0.22,0.23,0.23,11.2,10.4,11.4,7.74,-9.5,0.07,0.11,206.3,4.6,101.0,1.0,3.0,122.0,688.0,147.0,-2.0,153.0,7.79,254.1,179.0,30.4,29.8,0.0,2.5,2180.0,0.0,17.0,0.1,4.6,-0.6,3.2,1.1,1.7,0.8,0.5,0.0,28.8,28.8,9.0,17.0,0.4,3.8,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,4.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.88,39.0,290.0,3.3,0.0,0.0,0.0
7.22,64.0,0.22,0.23,0.23,11.3,10.9,10.6,7.44,-5.7,0.07,0.05,207.7,3.0,91.0,1.0,3.0,28.0,687.0,34.0,0.0,30.0,7.46,95.5,47.0,31.1,30.6,0.0,2.6,2180.0,0.0,17.0,0.2,4.7,-0.4,3.6,1.2,1.6,1.4,0.6,0.0,28.8,28.8,9.0,17.0,0.4,4.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,4.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,39.0,280.0,3.3,0.0,0.0,0.0
7.33,64.0,0.22,0.23,0.23,10.4,10.8,11.3,7.47,10.5,0.03,0.09,205.9,3.3,88.0,1.0,3.0,76.0,687.0,91.0,-2.0,97.0,7.54,144.9,114.0,30.8,30.3,0.0,2.5,2180.0,0.0,17.0,0.2,4.6,-0.4,3.5,1.2,1.6,1.2,0.5,0.0,28.8,28.8,9.0,16.0,0.4,4.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,4.0,25.0,33.0,27.0,16.0,16.0,16.0,44.82,44.9,44.87,39.0,280.0,3.2,0.0,0.0,0.0
7.23,64.0,0.22,0.23,0.23,11.9,10.5,10.9,7.49,9.3,0.06,0.21,207.4,2.4,90.0,1.0,3.0,43.0,689.0,52.0,-2.0,52.0,7.41,118.3,63.0,31.2,30.7,0.0,2.5,2180.0,0.0,17.0,0.2,4.7,-0.5,3.4,1.2,1.8,1.0,0.6,0.0,28.8,28.9,9.0,17.0,0.4,4.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,4.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,39.0,280.0,3.3,0.0,0.0,0.0
7.35,64.0,0.22,0.23,0.23,10.4,11.5,10.6,7.45,3.8,0.07,0.21,207.2,2.8,106.0,1.0,3.0,62.0,687.0,75.0,-2.0,85.0,7.56,129.4,104.0,29.7,29.2,0.0,2.5,2180.0,0.0,17.0,0.1,4.5,-0.4,3.2,1.1,1.6,0.9,0.5,0.0,28.8,28.7,8.0,16.0,0.4,3.8,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,4.0,25.0,33.0,27.0,16.0,16.0,15.0,44.83,44.91,44.87,39.0,280.0,3.2,0.0,0.0,0.0
7.23,64.0,0.22,0.23,0.23,11.7,10.7,10.7,7.48,13.0,0.11,0.14,206.2,2.8,87.0,1.0,3.0,59.0,687.0,71.0,1.0,73.0,7.44,131.2,87.0,30.9,30.4,0.0,2.6,2180.0,0.0,17.0,0.2,4.6,-0.2,3.4,1.2,1.7,1.0,0.5,0.0,28.8,28.9,8.0,17.0,0.4,4.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,4.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.89,44.87,39.0,290.0,3.3,0.0,0.0,0.0
