轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,72.0,0.24,0.19,0.19,13.6,13.7,18.2,16.2,8.4,0.09,0.09,208.8,8.5,293.0,1.0,1.0,1250.0,682.0,1478.0,-5.0,1554.0,16.44,1314.1,878.0,33.7,34.8,0.0,2.6,2067.6,0.0,16.83,23.3,64.1,58.3,64.1,58.7,58.4,58.0,58.8,58.1,60.5,60.5,37.0,44.0,28.9,33.5,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,49.0,55.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,590.0,6.7,0.0,0.0,0.0
13.71,28.0,0.24,0.2,0.2,11.8,13.0,18.4,14.84,-0.3,0.22,0.05,208.7,8.3,295.0,1.0,1.0,985.0,675.0,1154.0,2.0,1211.0,14.91,1135.5,752.0,33.5,34.5,0.0,2.6,2067.6,0.0,16.83,23.1,63.2,57.2,63.0,57.6,57.5,57.0,57.5,56.8,60.2,60.3,36.0,44.0,28.7,33.3,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,49.0,55.0,44.0,44.0,41.0,44.78,44.81,44.82,68.0,580.0,6.6,0.0,0.0,0.0
14.91,160.0,0.25,0.22,0.22,12.0,13.8,16.9,15.27,-11.4,0.11,0.06,209.0,10.5,305.0,1.0,1.0,1138.0,679.0,1339.0,-3.0,1408.0,15.43,1263.6,847.0,33.4,35.0,0.0,2.6,2067.6,0.0,16.83,23.2,63.7,57.8,63.6,58.2,57.9,57.5,57.6,56.9,60.3,60.4,36.0,44.0,28.9,33.3,41.0,42.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,54.0,44.0,44.0,41.0,44.78,44.81,44.82,70.0,580.0,6.6,0.0,0.0,0.0
16.3,352.0,0.24,0.19,0.19,12.0,13.6,20.6,16.71,-10.4,0.16,0.04,208.8,9.6,298.0,1.0,1.0,1459.0,682.0,1725.0,-2.0,1812.0,16.84,1557.2,990.0,33.4,34.5,0.0,2.6,2067.6,0.0,16.83,23.4,63.7,57.7,63.6,58.2,57.9,57.6,58.5,57.7,60.6,60.7,36.0,44.0,29.1,33.5,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,49.0,55.0,44.0,44.0,41.0,44.78,44.81,44.82,69.0,590.0,6.6,0.0,0.0,0.0
14.18,32.0,0.24,0.2,0.2,11.8,13.0,17.1,14.5,-5.8,0.1,0.19,208.8,8.3,293.0,1.0,1.0,931.0,674.0,1089.0,-1.0,1140.0,14.63,1100.6,720.0,33.4,34.5,0.0,2.6,2067.6,0.0,16.83,23.1,63.3,57.1,63.1,57.7,57.5,57.1,57.5,56.8,60.2,60.3,36.0,44.0,28.7,33.3,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,49.0,55.0,44.0,44.0,41.0,44.79,44.81,44.82,68.0,580.0,6.5,0.0,0.0,0.0
13.9,188.0,0.24,0.19,0.19,12.0,12.6,19.3,14.28,0.2,0.15,0.14,208.9,8.8,298.0,1.0,1.0,757.0,679.0,891.0,-2.0,944.0,14.46,961.8,605.0,33.7,34.9,0.0,2.6,1854.7,0.0,16.51,23.3,64.4,58.6,64.3,58.8,58.5,58.2,58.8,58.1,60.4,60.5,36.0,44.0,28.9,33.5,38.0,38.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,49.0,54.0,44.0,44.0,41.0,44.78,44.8,44.82,69.0,590.0,6.7,0.0,0.0,0.0
16.14,176.0,0.24,0.19,0.19,13.2,14.4,18.0,16.41,-7.4,0.09,0.13,208.9,11.0,297.0,1.0,1.0,1460.0,681.0,1725.0,-2.0,1814.0,16.79,1541.9,998.0,33.4,34.5,0.0,2.7,2067.6,0.0,16.83,23.4,63.7,57.8,63.5,58.2,57.9,57.7,58.5,57.7,60.5,60.7,36.0,44.0,29.1,33.5,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,49.0,55.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.6,0.0,0.0,0.0
14.87,324.0,0.25,0.19,0.19,12.1,12.6,19.2,15.17,-10.0,0.05,0.19,208.6,9.6,306.0,1.0,1.0,1117.0,678.0,1314.0,-2.0,1372.0,15.32,1249.3,830.0,34.1,35.4,0.0,2.7,2067.6,0.0,16.83,23.2,64.7,58.7,64.6,59.1,58.9,58.6,58.4,57.7,60.3,60.5,37.0,44.0,28.9,33.4,41.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,49.0,55.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.6,0.0,0.0,0.0
15.77,168.0,0.25,0.19,0.19,12.6,12.4,20.9,16.0,-14.7,0.14,0.21,208.6,9.1,309.0,1.0,1.0,1389.0,681.0,1640.0,5.0,1714.0,16.18,1484.5,986.0,33.8,35.0,0.0,2.7,2067.6,0.0,16.83,23.2,64.0,58.0,63.9,58.5,58.2,57.8,57.7,57.0,60.3,60.4,36.0,44.0,28.9,33.3,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,49.0,55.0,44.0,44.0,41.0,44.79,44.81,44.82,69.0,580.0,6.7,0.0,0.0,0.0
15.76,168.0,0.24,0.19,0.19,12.2,13.0,20.5,16.11,2.5,0.08,0.19,208.6,9.7,291.0,1.0,1.0,1139.0,681.0,1345.0,1.0,1412.0,16.2,1207.7,811.0,33.7,34.8,0.0,2.6,2067.6,0.0,16.83,23.3,64.1,58.2,64.0,58.6,58.3,58.0,58.7,58.0,60.4,60.5,36.0,44.0,29.0,33.5,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,49.0,55.0,44.0,44.0,41.0,44.79,44.8,44.81,69.0,580.0,6.6,0.0,0.0,0.0
