轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,10,0.24,0.19,0.18,11.3,11.6,12.4,7.14,23.3,0.26,0.11,208.6,0.9,139,1,1,2,680,0,-3,2,7.24,28.6,0,30.2,30.5,0,2.7,425.4,0,10.95,21.2,38.4,35.3,38.9,37.2,37.5,36.9,35.5,36.8,57.1,57.1,42,50,30.3,35.8,31,32,35,0,0,0,6,6,4,0,37,37,37,44,51,49,50,50,47,44.77,44.8,44.79,74,630,7.6,0,0,0
-0.08,178,85.98,85.98,85.98,12.2,11.9,11.0,0.15,21.8,0.09,0.11,208.4,2.3,141,1,1,2,680,0,-4,0,0.01,0.0,0,30.7,30.4,0,2.6,425.4,0,10.95,21.2,38.3,35.2,38.7,37.0,37.4,36.7,35.2,36.5,57.1,57.0,41,50,30.2,35.8,31,32,34,0,0,0,3,4,4,0,37,37,37,44,51,49,50,50,47,44.77,44.8,44.8,77,650,7.3,0,0,0
-0.08,178,85.98,85.98,85.98,12.2,11.8,11.0,0.2,23.7,0.1,0.16,208.3,2.3,141,1,1,2,681,0,4,0,0.01,0.0,0,31.0,30.7,0,2.7,425.4,0,10.95,21.2,38.3,35.2,38.7,37.0,37.4,36.7,35.2,36.5,57.1,57.0,41,50,30.2,35.8,31,32,34,0,0,0,3,4,4,0,37,37,37,44,51,49,50,50,47,44.77,44.8,44.8,76,650,7.2,0,0,0
0.49,178,85.98,85.98,85.98,12.0,12.2,10.4,0.56,16.4,0.09,0.24,208.4,2.2,157,1,1,1,681,0,-4,0,0.01,0.0,0,29.4,29.3,0,2.7,425.4,0,10.95,21.2,38.3,35.2,38.9,37.2,37.5,36.7,35.5,36.7,57.1,57.1,42,50,30.3,35.8,29,31,34,0,0,0,3,4,4,0,37,37,37,44,51,50,50,50,47,44.77,44.79,44.79,76,650,7.4,0,0,0
-0.04,178,85.98,85.98,85.98,12.2,11.6,11.0,0.18,26.0,0.07,0.11,208.3,2.2,151,1,1,4,681,0,-5,0,0.01,0.0,0,30.1,29.7,0,2.7,425.4,0,10.95,21.2,38.3,35.2,38.7,37.0,37.4,36.7,35.4,36.7,57.1,57.0,42,50,30.2,35.8,30,32,34,0,0,0,3,4,4,0,37,37,37,44,51,49,50,50,47,44.77,44.79,44.79,77,650,7.3,0,0,0
0.06,178,85.98,85.98,85.98,11.6,12.8,10.4,0.17,3.5,0.11,0.11,209.3,3.0,149,1,1,2,680,0,-3,0,0.01,0.0,0,32.2,31.9,0,2.7,425.4,0,10.95,21.2,38.2,35.1,38.6,36.9,37.3,36.6,35.1,36.4,57.0,56.9,40,50,30.2,35.8,32,33,34,0,0,0,3,4,4,0,37,37,37,44,51,50,50,50,47,44.77,44.8,44.79,76,650,7.3,0,0,0
6.77,152,0.24,0.19,0.18,10.6,11.8,12.4,6.95,15.2,-0.07,0.31,208.5,1.1,141,1,1,2,681,0,-3,-2,6.94,26.4,0,29.4,29.8,0,2.7,425.4,0,10.95,21.2,38.4,35.2,38.9,37.2,37.5,36.9,35.5,36.7,57.2,57.1,42,50,30.3,35.8,30,31,35,0,0,0,6,6,4,0,37,37,37,44,50,49,50,50,47,44.77,44.79,44.79,74,650,7.6,0,0,0
1.4,178,84.96,84.62,84.62,10.9,10.7,16.3,1.72,-0.4,0.01,0.09,208.6,0.8,168,1,1,1,681,0,2,0,0.01,0.0,0,29.4,29.1,0,2.7,425.4,0,10.95,21.2,38.4,35.3,38.9,37.2,37.5,36.8,35.5,36.7,57.1,57.1,42,50,30.3,35.8,29,30,35,0,0,0,8,3,4,0,37,37,37,44,51,50,50,50,47,44.77,44.79,44.79,75,650,7.4,0,0,0
-0.06,178,85.98,85.98,85.98,11.6,12.7,10.4,0.22,20.3,0.1,0.14,27.0,2.8,142,1,1,1,681,0,-2,0,0.01,0.0,0,31.8,31.4,0,2.7,425.4,0,10.95,21.2,38.2,35.1,38.7,37.0,37.4,36.7,35.2,36.5,57.0,56.9,40,50,30.2,35.8,31,33,34,0,0,0,3,4,4,1,37,37,37,44,51,49,50,50,47,44.77,44.79,44.8,77,650,7.3,0,0,0
5.02,222,34.07,33.74,33.74,11.6,10.8,12.3,5.26,-18.4,0.08,0.26,208.6,0.8,163,1,1,2,680,0,-3,0,5.23,24.9,0,29.1,29.4,0,2.7,425.4,0,10.95,21.3,38.4,35.2,38.9,37.2,37.5,36.9,35.5,36.7,57.1,57.0,41,50,30.3,35.8,29,30,35,0,0,0,8,3,4,0,37,37,37,44,50,50,50,50,47,44.77,44.79,44.8,75,650,7.4,0,0,0
