轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,216,0.25,0.25,0.24,10,11,10,7.39,3.1,0.34,0.09,208.5,3.5,27,1,3,45,698,55,3,56,7.3,102.7,79,31.4,30.8,1.3,2.7,2180.0,0.0,17.0,4.2,16.5,13.4,16.6,14.9,15.3,14.6,14.5,15.8,38.7,38.4,23,29,14.4,20.9,32,33,33,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.8,44.81,44.84,52,460,4.8,0,0,0
7.14,160,0.25,0.25,0.24,10,11,10,7.26,5.1,-0.09,0.16,208.1,2.3,23,1,3,31,698,38,4,35,7.15,61.8,47,29.3,28.7,1.3,2.7,1647.2,0.0,16.2,4.4,16.5,13.6,16.6,15.0,15.3,14.7,14.4,15.7,38.8,38.5,23,29,14.4,20.8,29,30,33,0,0,0,6,6,4,0,18,19,19,33,41,36,29,29,30,44.8,44.81,44.84,53,460,4.8,0,0,0
7.18,200,0.25,0.25,0.24,10,11,11,7.33,2.7,0.39,0.1,208.3,1.4,30,1,3,27,699,34,6,36,7.25,64.6,37,32.3,31.7,1.3,2.7,1298.0,0.0,15.65,4.3,16.5,13.4,16.6,14.9,15.3,14.8,14.5,15.8,38.7,38.5,23,29,14.4,20.9,32,33,33,0,0,0,6,6,4,0,18,19,19,34,41,37,29,29,30,44.8,44.81,44.84,54,460,4.8,0,0,0
7.09,352,0.25,0.25,0.24,10,11,10,7.44,3.9,-0.22,0.18,208.6,3.4,26,1,3,33,699,41,-3,45,7.36,86.9,70,31.7,31.1,1.3,2.7,2180.0,0.0,17.0,4.2,16.5,13.4,16.7,14.9,15.4,14.6,14.5,15.8,38.7,38.4,23,29,14.4,20.9,32,33,33,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.8,44.81,44.84,54,460,4.9,0,0,0
7.21,288,0.25,0.25,0.24,11,10,11,7.37,2.5,0.33,0.12,208.4,3.4,27,1,3,34,698,42,-3,52,7.32,104.0,58,31.5,30.9,1.3,2.7,2180.0,0.0,17.0,4.2,16.5,13.6,16.7,14.9,15.4,14.7,14.5,15.7,38.7,38.4,23,29,14.4,20.9,32,33,33,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.8,44.81,44.84,54,460,4.8,0,0,0
7.24,0,0.25,0.25,0.24,10,10,11,7.33,8.0,0.11,0.04,208.6,3.3,25,1,3,28,698,35,-3,40,7.34,101.2,56,31.7,31.0,1.3,2.7,2180.0,0.0,17.0,4.2,16.5,13.5,16.8,14.9,15.3,14.8,14.5,15.7,38.7,38.4,23,29,14.4,20.9,32,33,33,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.8,44.81,44.84,55,460,4.9,0,0,0
6.91,160,0.25,0.25,0.24,10,10,11,7.15,-0.5,-0.07,0.16,208.3,3.0,27,1,3,24,699,30,1,28,7.15,65.7,46,29.7,29.4,1.3,2.7,1083.3,0.0,14.95,4.4,16.5,13.5,16.6,14.9,15.3,14.6,14.5,15.7,38.7,38.5,23,29,14.4,20.8,30,31,33,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.8,44.81,44.84,55,450,4.8,0,0,0
6.87,144,0.25,0.25,0.24,10,11,10,7.25,-7.3,0.23,-0.11,208.1,1.8,34,1,3,9,699,11,-5,13,7.1,31.6,27,30.4,29.8,1.3,2.8,1368.0,0.0,15.76,4.4,16.5,13.6,16.6,14.9,15.3,14.8,14.4,15.7,38.7,38.5,23,29,14.4,20.8,30,32,33,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.8,44.81,44.84,55,460,4.9,0,0,0
7.15,64,0.25,0.25,0.24,11,11,10,7.24,13.9,-0.02,0.19,208.0,1.2,25,1,3,6,698,9,-1,5,7.16,32.2,17,31.0,30.6,1.3,2.7,2033.5,0.0,16.78,4.4,16.5,13.6,16.7,14.9,15.3,14.7,14.4,15.7,38.8,38.5,23,29,14.4,20.8,31,32,33,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.8,44.81,44.84,54,460,4.8,0,0,0
7.1,304,0.25,0.25,0.24,12,10,11,7.27,3.2,0.0,0.14,208.3,2.4,25,1,3,14,699,18,-5,19,7.2,51.0,33,29.5,29.1,1.3,2.7,1083.3,0.0,14.95,4.4,16.5,13.5,16.7,14.9,15.3,14.8,14.4,15.7,38.7,38.4,23,29,14.4,20.8,29,31,33,0,0,0,6,6,4,0,18,19,19,34,41,36,29,29,30,44.8,44.81,44.84,54,460,4.8,0,0,0
