轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,160,86.02,86.02,86.02,12.3,10.8,11.3,0.16,9.6,0.08,0.14,208.9,3.7,235,1,3,1,695,0,-2,0,0.01,0,0,32.9,31.8,0,2.5,223,0,8.82,-8.3,10.9,7.2,12.1,8.0,8.1,7.9,7.6,9.4,44.1,43.8,13,27,5.5,11.7,32,34,31,0,0,0,2,4,4,0,11,11,12,31,36,32,27,27,21,44.81,44.88,44.86,49,350,4.2,0,0,0
0.08,160,86.02,86.02,86.02,10.9,12.5,11.5,0.23,13.4,0.09,0.14,208.9,1.2,231,1,3,1,695,0,-2,0,0.01,0,0,32.2,31.2,0,2.5,223,0,8.82,-8.2,11.0,7.4,12.3,8.3,8.4,8.1,7.8,9.6,44.5,44.2,15,27,5.5,11.7,32,33,31,0,0,0,2,4,4,0,11,11,12,31,37,32,27,27,21,44.81,44.89,44.85,47,350,4.3,0,0,0
0.64,160,86.02,86.02,86.02,12.9,11.4,10.9,0.46,14.6,0.09,0.16,209.2,2.1,234,1,3,2,696,0,-3,0,0.01,0,0,31.9,31.0,0,2.5,223,0,8.82,-8.2,11.1,7.5,12.4,8.4,8.5,8.3,7.9,9.8,44.7,44.4,14,28,5.5,11.7,32,33,31,0,0,0,2,4,4,0,11,11,12,31,36,32,28,28,21,44.81,44.88,44.86,48,350,4.2,0,0,0
0.11,160,86.02,86.02,86.02,11.6,12.3,10.7,0.25,5.8,0.08,0.14,209.1,3.6,226,1,3,2,695,0,-3,0,0.01,0,0,32.3,31.4,0,2.5,223,0,8.82,-8.2,11.0,7.4,12.3,8.2,8.3,8.1,7.7,9.6,44.4,44.1,15,27,5.5,11.7,32,34,31,0,0,0,2,4,4,0,11,11,12,31,37,32,27,27,21,44.81,44.89,44.85,48,350,4.2,0,0,0
0.04,160,86.02,86.02,86.02,12.3,11.2,10.9,0.2,0.7,0.09,0.14,208.9,4.0,236,1,3,2,695,0,-3,0,0.01,0,0,32.6,31.8,0,2.5,223,0,8.82,-8.3,10.9,7.2,12.1,8.1,8.3,7.9,7.7,9.5,44.2,43.9,13,27,5.5,11.7,32,34,31,0,0,0,2,4,4,0,11,11,12,31,37,32,27,27,21,44.81,44.89,44.85,48,350,4.1,0,0,0
0.06,160,86.02,86.02,86.02,11.1,12.5,11.3,0.24,7.7,0.09,0.14,209.1,2.5,230,1,3,2,696,0,-4,0,0.01,0,0,32.2,31.2,0,2.5,223,0,8.82,-8.2,11.0,7.4,12.3,8.3,8.4,8.1,7.8,9.6,44.5,44.2,15,27,5.5,11.7,32,33,31,0,0,0,2,4,4,0,11,11,12,31,37,32,27,27,21,44.81,44.88,44.86,47,350,4.2,0,0,0
0.08,160,86.02,86.02,86.02,12.3,11.4,10.7,0.24,-1.1,0.09,0.14,209.0,4.4,235,1,3,0,695,0,0,0,0.01,0,0,32.5,31.6,0,2.5,223,0,8.82,-8.2,10.9,7.4,12.2,8.1,8.3,8.0,7.7,9.5,44.3,44.0,13,27,5.5,11.7,32,34,31,0,0,0,2,4,4,0,11,11,12,31,36,32,27,27,21,44.81,44.89,44.86,48,350,4.2,0,0,0
0.04,160,86.02,86.02,86.02,12.3,11.3,10.8,0.19,-0.8,0.08,0.14,209.1,3.8,236,1,3,0,695,0,0,0,0.01,0,0,32.6,31.6,0,2.5,223,0,8.82,-8.2,10.9,7.3,12.2,8.1,8.3,8.0,7.7,9.5,44.3,44.0,13,27,5.5,11.7,32,34,31,0,0,0,2,4,4,0,11,11,12,31,37,32,27,27,21,44.81,44.89,44.86,48,350,4.2,0,0,0
0.04,160,86.02,86.02,86.02,12.3,10.9,11.1,0.19,-1.6,0.09,0.14,209.1,4.1,237,1,3,0,695,0,-1,0,0.01,0,0,32.7,31.8,0,2.5,223,0,8.82,-8.3,10.9,7.2,12.1,8.0,8.1,8.0,7.6,9.5,44.2,43.9,14,27,5.5,11.7,32,34,31,0,0,0,2,4,4,0,11,11,12,31,36,32,27,27,21,44.81,44.88,44.86,48,340,4.2,0,0,0
0.07,160,86.02,86.02,86.02,12.2,12.0,10.4,0.2,-1.6,0.09,0.14,209.0,3.3,231,1,3,2,695,0,-3,0,0.01,0,0,32.5,31.6,0,2.5,223,0,8.82,-8.2,11.0,7.4,12.3,8.1,8.3,8.0,7.7,9.6,44.4,44.1,13,27,5.5,11.7,32,34,31,0,0,0,2,4,4,0,11,11,12,31,37,31,27,27,21,44.81,44.89,44.85,48,360,4.1,0,0,0
0.11,160,86.02,86.02,86.02,12.1,10.4,11.8,0.2,-11.7,0.08,0.14,208.9,3.8,247,1,3,2,695,0,3,0,0.01,0,0,32.8,32.0,0,2.5,223,0,8.82,-8.3,10.8,7.1,12.0,7.9,8.1,7.8,7.5,9.3,44.0,43.7,14,27,5.5,11.7,32,34,31,0,0,0,2,4,4,0,11,11,12,31,37,32,27,27,20,44.81,44.88,44.86,48,330,4.2,0,0,0
0.41,160,86.02,86.02,86.02,12.9,11.1,11.2,0.47,18.4,0.09,0.16,209.2,3.1,233,1,3,2,695,0,4,0,0.01,0,0,31.9,31.0,0,2.5,223,0,8.82,-8.2,11.1,7.5,12.4,8.4,8.5,8.3,7.8,9.8,44.7,44.4,14,28,5.5,11.7,32,33,31,0,0,0,2,4,4,0,11,11,12,31,36,32,28,28,21,44.81,44.88,44.85,48,350,4.2,0,0,0
0.23,160,86.02,86.02,86.02,12.0,12.4,10.9,0.33,12.2,0.09,0.18,209.2,3.4,238,1,3,2,695,0,3,0,0.01,0,0,31.9,31.0,0,2.5,223,0,8.82,-8.2,11.1,7.6,12.4,8.4,8.5,8.3,8.0,9.9,44.8,44.5,13,28,5.5,11.7,31,33,31,0,0,0,2,4,4,0,11,11,12,31,36,32,28,28,21,44.81,44.88,44.86,48,350,4.2,0,0,0
0.12,160,86.02,86.02,86.02,11.1,11.3,12.5,0.2,-3.2,0.09,0.05,210.4,2.8,252,1,3,1,695,0,-2,0,0.01,0,0,31.6,30.7,0,2.5,223,0,8.82,-8.2,11.3,7.7,12.5,8.5,8.5,8.4,8.0,9.9,44.8,44.6,14,28,5.5,11.7,31,33,31,0,0,0,2,4,4,0,11,11,12,31,36,32,28,28,21,44.81,44.89,44.85,48,350,4.3,0,0,0
