轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.2,0.13,17.0,0.09,0.14,205.3,1.1,213.0,1.0,3.0,1.0,695.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.3,31.5,0.0,2.5,223.0,0.0,8.82,-9.4,3.5,0.6,4.5,2.3,2.8,2.0,1.3,2.2,34.6,34.4,11.0,19.0,1.4,7.1,32.0,34.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.86,42.0,320.0,3.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.2,0.08,8.2,0.08,0.14,205.4,0.8,219.0,1.0,3.0,0.0,694.0,0.0,0.0,0.0,0.01,0.0,0.0,32.7,31.9,0.0,2.5,223.0,0.0,8.82,-9.1,3.3,0.5,4.4,2.2,2.7,2.0,1.3,2.1,34.4,34.3,10.0,19.0,1.5,7.1,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,16.0,44.82,44.9,44.86,42.0,320.0,3.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.1,0.09,19.4,0.09,0.14,205.4,0.9,209.0,1.0,3.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,31.4,30.6,0.0,2.5,223.0,0.0,8.82,-9.7,3.6,0.7,4.6,2.5,2.8,2.1,1.4,2.5,34.9,34.7,10.0,19.0,1.4,7.1,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.86,42.0,320.0,3.7,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.2,0.12,23.8,0.09,0.14,205.4,0.9,208.0,1.0,3.0,2.0,695.0,0.0,3.0,0.0,0.01,0.0,0.0,32.3,31.3,0.0,2.5,223.0,0.0,8.82,-9.4,3.5,0.6,4.5,2.3,2.8,2.0,1.3,2.2,34.6,34.5,10.0,19.0,1.4,7.1,32.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.86,42.0,320.0,3.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.2,0.09,11.0,0.09,0.13,205.3,0.7,212.0,1.0,3.0,2.0,695.0,0.0,4.0,0.0,0.01,0.0,0.0,32.2,31.2,0.0,2.5,223.0,0.0,8.82,-9.4,3.5,0.6,4.5,2.3,2.8,2.0,1.3,2.3,34.7,34.5,9.0,19.0,1.4,7.1,32.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.86,42.0,310.0,3.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.2,0.13,16.3,0.09,0.14,205.4,0.9,208.0,1.0,3.0,2.0,694.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.8,30.9,0.0,2.5,223.0,0.0,8.82,-9.5,3.5,0.6,4.6,2.3,2.8,2.1,1.3,2.3,34.7,34.5,10.0,19.0,1.4,7.1,32.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,320.0,3.6,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.1,0.11,6.0,0.09,0.14,205.2,1.0,219.0,1.0,3.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,31.7,0.0,2.4,223.0,0.0,8.82,-9.3,3.4,0.6,4.5,2.2,2.7,2.0,1.3,2.1,34.5,34.3,10.0,19.0,1.5,7.1,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,16.0,44.82,44.9,44.86,41.0,320.0,3.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.1,0.1,13.1,0.08,0.13,205.4,1.3,217.0,1.0,3.0,1.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,32.8,31.9,0.0,2.5,223.0,0.0,8.82,-9.1,3.3,0.5,4.4,2.2,2.6,2.0,1.3,2.0,34.4,34.2,10.0,19.0,1.5,7.1,32.0,34.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,16.0,44.82,44.9,44.86,42.0,320.0,3.5,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.2,0.1,21.3,0.09,0.14,205.3,1.0,209.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.2,30.4,0.0,2.5,223.0,0.0,8.82,-9.7,3.6,0.7,4.7,2.5,2.8,2.1,1.4,2.5,34.9,34.7,9.0,19.0,1.4,7.1,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.86,42.0,320.0,3.7,0.0,0.0,0.0
0.0,224.0,85.98,85.98,85.98,11.0,12.5,11.1,0.17,20.9,0.09,0.14,205.2,0.9,209.0,1.0,3.0,1.0,695.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.1,31.1,0.0,2.4,223.0,0.0,8.82,-9.4,3.5,0.6,4.5,2.3,2.8,2.0,1.3,2.3,34.7,34.5,10.0,19.0,1.4,7.1,32.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,8.0,8.0,27.0,34.0,29.0,19.0,19.0,17.0,44.82,44.89,44.86,42.0,310.0,3.6,0.0,0.0,0.0
