轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,264,0.24,0.22,0.24,12,10,10,7.56,-2.8,0.09,0.29,208.1,3.9,111,1,3,72,693,87,-8,88,7.39,167.3,119,29.1,28.7,1.3,2.7,1437.0,0,15.87,16.9,17.5,13.1,16.7,14.6,15.0,14.7,15.0,14.6,31.8,31.5,24,29,15.7,20.8,29,30,34,0,0,0,6,6,4,0,18,20,18,34,40,37,29,29,31,44.8,44.81,44.84,55,460,5.0,0,0,0
7.11,160,0.24,0.22,0.24,12,10,11,7.5,-5.8,0.22,0.1,209.9,3.6,100,1,3,54,692,66,11,68,7.37,144.8,89,30.8,30.4,1.3,2.8,2180.0,0,17.0,17.1,17.6,13.3,16.8,14.8,15.1,14.7,15.1,14.7,31.8,31.4,24,29,15.8,20.8,31,32,34,0,0,0,6,6,4,0,18,20,18,34,40,37,29,29,31,44.8,44.81,44.84,54,470,5.0,0,0,0
7.08,80,0.24,0.22,0.24,10,11,10,7.46,4.9,0.13,0.18,209.0,3.2,106,1,3,44,693,54,-5,55,7.29,98.5,77,31.7,31.3,1.3,2.7,784.8,0,13.43,17.1,17.7,13.3,16.8,14.8,15.3,14.6,15.2,14.8,31.9,31.5,23,30,15.9,20.9,32,33,34,0,0,0,6,6,4,0,18,20,18,34,41,37,30,30,31,44.8,44.81,44.84,54,460,5.1,0,0,0
7.12,200,0.24,0.22,0.24,12,10,10,7.36,21.1,0.09,0.14,207.9,1.5,97,1,3,20,692,25,5,29,7.23,73.5,32,28.6,28.8,1.3,2.7,2050.1,0,16.8,16.9,17.5,13.0,16.6,14.5,15.1,14.3,15.0,14.6,31.8,31.5,23,29,15.7,20.8,29,30,34,0,0,0,6,6,4,0,18,20,18,34,41,37,29,29,31,44.8,44.81,44.84,54,470,5.0,0,0,0
7.42,288,0.26,0.28,0.26,11,10,11,7.52,-13.6,0.19,0.28,208.0,3.5,117,1,3,68,692,82,2,94,7.49,169.8,121,33.2,32.7,1.3,2.8,2180.0,0,17.0,16.9,17.3,13.1,16.5,14.3,14.9,14.2,14.9,14.4,31.9,31.5,23,29,15.7,20.6,34,34,34,0,0,0,6,6,4,0,18,20,18,34,41,37,29,29,31,44.8,44.81,44.84,54,460,5.0,0,0,0
7.09,232,0.24,0.22,0.24,11,11,10,7.29,-20.3,0.09,0.14,208.9,2.8,120,1,3,17,693,21,7,26,7.19,53.8,36,31.6,31.2,1.3,2.7,1188.8,0,15.42,17.1,17.6,13.4,16.8,14.8,15.2,14.7,15.1,14.8,31.9,31.4,23,29,15.9,20.9,32,33,34,0,0,0,6,6,4,0,18,20,18,34,41,37,29,29,31,44.8,44.81,44.84,55,460,5.0,0,0,0
7.41,96,0.24,0.22,0.24,10,10,11,7.54,-2.5,0.16,0.07,209.3,3.3,102,1,3,87,692,105,13,106,7.46,181.3,144,31.2,30.7,1.3,2.7,2180.0,0,17.0,17.1,17.6,13.4,16.7,14.7,15.2,14.6,15.1,14.8,31.9,31.5,23,29,15.9,20.9,32,32,34,0,0,0,6,6,4,0,18,20,18,34,41,37,29,29,31,44.8,44.81,44.84,54,470,5.1,0,0,0
7.31,328,0.24,0.22,0.24,10,11,10,7.44,-3.1,0.03,0.12,207.6,3.1,108,1,3,49,693,60,-9,56,7.33,112.9,82,30.1,29.6,1.3,2.7,2134.9,0,16.93,17.0,17.5,13.3,16.8,14.6,15.0,14.6,15.0,14.6,31.8,31.4,23,29,15.7,20.8,30,31,34,0,0,0,6,6,4,0,18,20,18,34,41,37,29,29,31,44.8,44.81,44.84,55,460,5.1,0,0,0
7.33,40,0.24,0.22,0.24,10,10,12,7.46,-4.7,0.17,0.12,207.8,2.7,108,1,3,58,692,71,2,76,7.44,135.7,99,29.7,29.3,1.3,2.7,2134.9,0,16.93,17.1,17.5,13.4,16.7,14.6,15.1,14.5,15.0,14.7,31.8,31.4,23,29,15.7,20.8,30,31,34,0,0,0,6,6,4,0,18,20,18,34,41,37,29,29,31,44.8,44.81,44.85,55,460,5.1,0,0,0
7.3,248,0.24,0.22,0.24,12,10,11,7.44,14.8,0.01,0.19,207.7,3.7,95,1,3,55,692,67,7,68,7.35,118.4,94,30.5,30.1,1.3,2.7,1884.2,0,16.47,17.1,17.6,13.2,16.7,14.6,15.1,14.4,15.1,14.7,31.8,31.5,23,29,15.7,20.8,31,32,34,0,0,0,6,6,4,0,18,20,18,34,40,37,29,29,31,44.8,44.81,44.84,54,470,5.0,0,0,0
7.71,208,0.26,0.28,0.26,10,10,11,7.82,8.5,0.09,0.22,208.2,3.6,106,1,3,117,692,142,11,143,7.76,249.3,185,30.0,30.5,1.2,2.8,2180.0,0,17.0,16.9,17.4,13.1,16.5,14.4,15.0,14.3,14.9,14.5,31.9,31.5,23,29,15.7,20.6,31,32,34,0,0,0,6,6,4,0,18,20,18,34,41,37,29,29,31,44.8,44.81,44.84,54,470,5.0,0,0,0
