轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.32,198,12.37,12.4,12.39,10.9,10.8,10.5,0.0,-7.3,0.05,0.11,0,8.9,241,1,1,546,687,651,2,640,12.8,690.1,486,41.0,40.6,0.7,3.3,527.1,-448,11.75,-19.4,2.8,0.0,2.8,0.6,0.3,0.5,1.3,2.0,47.4,48.2,-1,6,-8.1,-5.2,44,44,41,0,0,0,6,6,4,0,7,14,15,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.31,342,12.2,12.23,12.22,11.7,11.7,12.2,0.0,-3.2,0.07,0.13,0,6.8,240,1,1,545,687,650,0,642,12.85,687.1,485,40.8,40.5,0.7,3.3,527.1,-448,11.75,-19.4,2.8,0.2,2.9,0.4,0.2,0.6,1.4,2.0,47.4,48.2,0,6,-8.1,-5.2,43,43,41,0,0,0,6,6,4,0,7,14,15,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.35,146,11.51,11.54,11.53,11.1,10.8,10.8,0.0,1.4,0.02,0.11,0,9.4,242,1,1,546,684,648,2,639,12.78,691.4,486,39.5,39.2,0.7,3.3,527.1,-448,11.75,-19.3,2.8,-0.5,2.8,0.5,0.3,0.2,1.3,2.1,47.4,48.2,1,5,-8.1,-5.3,42,42,41,0,0,0,6,6,4,0,6,15,16,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.19,238,11.8,11.83,11.82,12.0,11.6,11.7,0.0,-13.5,0.07,0.11,0,8.7,249,1,1,543,687,647,0,641,12.81,687.2,485,38.7,38.5,0.7,3.3,527.1,-448,11.75,-19.5,2.8,-0.3,2.8,0.5,0.3,0.3,1.4,2.1,47.4,48.2,0,5,-8.1,-5.2,41,41,41,0,0,0,6,6,4,0,7,13,15,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.19,242,11.9,11.92,11.92,11.5,11.6,11.6,0.0,-16.1,0.07,0.13,0,9.2,245,1,1,543,687,648,2,638,12.76,688.8,485,38.3,38.2,0.7,3.3,527.1,-448,11.75,-19.5,2.8,-0.4,2.7,0.7,0.2,0.8,1.4,2.1,47.4,48.2,0,6,-8.1,-5.2,41,41,41,0,0,0,6,6,4,0,7,13,15,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.41,224,11.9,11.93,11.92,10.9,10.7,10.5,0.0,-3.8,0.07,0.1,0,9.0,241,1,1,550,684,653,0,644,12.88,688.6,485,38.8,38.5,0.7,3.3,527.1,-448,11.75,-19.3,2.8,-0.6,2.6,0.5,0.4,-0.1,1.2,2.1,47.4,48.2,1,5,-8.1,-5.3,41,41,41,0,0,0,6,6,4,0,6,15,16,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
12.36,212,11.55,11.59,11.58,14.1,11.0,12.0,0.0,-0.9,0.11,0.15,0,7.5,242,1,1,544,687,649,1,639,12.78,685.3,489,40.2,40.0,0.7,3.3,527.1,-448,11.75,-19.5,2.8,-0.4,2.9,0.6,0.2,0.6,1.4,2.0,47.4,48.2,1,6,-8.1,-5.2,43,43,41,0,0,0,6,6,4,0,7,14,15,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.52,232,11.68,11.7,11.69,10.8,11.3,10.6,0.0,-0.2,0.09,0.17,0,8.1,240,1,1,550,686,655,2,643,12.87,687.6,487,37.8,37.8,0.7,3.3,527.1,-448,11.75,-19.4,2.8,0.2,2.8,0.5,0.3,0.6,1.2,2.1,47.4,48.2,1,6,-8.1,-5.3,41,40,41,0,0,0,6,6,4,0,6,15,15,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.1,96,12.08,12.12,12.11,11.7,11.6,12.4,0.0,-5.7,0.09,0.13,0,6.9,243,1,1,545,686,649,1,634,12.69,689.9,487,38.0,37.5,0.7,3.3,527.1,-448,11.75,-19.4,2.8,0.0,2.6,0.5,0.4,-0.1,1.2,2.2,47.4,48.2,1,6,-8.1,-5.3,40,40,41,0,0,0,6,6,4,0,6,15,15,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.42,26,12.03,12.06,12.05,10.6,10.4,10.7,0.0,-5.8,0.11,0.13,0,8.4,242,1,1,549,687,654,-2,645,12.9,688.7,484,39.1,41.1,0.7,3.3,527.1,-448,11.75,-19.4,2.8,-0.3,2.8,0.5,0.3,0.3,1.3,2.1,47.4,48.2,0,5,-8.1,-5.3,43,43,41,0,0,0,6,6,4,0,6,15,15,19,26,17,5,5,7,0,0,0,0,0,0,0,0,0
