轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.34,208,0.38,0.34,0.34,12.7,11.8,12.5,13.99,2.0,0.09,0.16,207.9,7.2,247,1,3,683,703,833,2,881,14.12,902.6,576,31.4,31.1,0,3.5,2180,0,17,-6.1,18.9,15.8,20.0,17.3,17.3,16.8,16.2,17.5,47.1,46.9,15,24,4.9,10.6,35,35,32,0,0,0,6,6,4,0,11,11,11,30,37,33,24,24,22,44.82,44.89,44.86,49,360,4.4,0,0,0
13.72,208,0.25,0.19,0.19,12.9,12.5,15.2,14.16,0.9,0.07,0.18,208.3,7.4,248,1,3,714,703,870,-6,899,14.3,903.6,590,32.4,32.0,0,3.5,2180,0,17,-6.2,19.6,16.8,20.8,17.9,18.0,17.6,17.2,18.4,47.1,46.9,15,24,4.7,10.6,36,36,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.82,44.88,44.86,49,370,4.6,0,0,0
14.02,208,0.24,0.19,0.19,12.9,12.7,15.2,14.19,1.2,0.07,0.19,208.4,7.7,247,1,3,734,702,895,5,931,14.4,900.4,602,31.6,31.3,0,3.5,2180,0,17,-6.1,19.5,16.5,20.7,17.8,18.0,17.4,17.0,18.3,47.1,46.8,15,24,4.7,10.6,36,35,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.81,44.88,44.86,50,360,4.6,0,0,0
13.87,208,0.24,0.19,0.18,13.0,12.5,14.7,14.06,3.9,0.08,0.16,208.3,7.4,247,1,3,713,702,868,-2,899,14.28,904.2,588,29.9,31.3,0,3.5,2180,0,17,-6.2,19.7,16.7,20.9,18.1,18.1,17.7,17.3,18.6,47.1,46.9,14,24,4.7,10.6,35,34,32,0,0,0,6,6,4,0,11,11,11,30,37,34,24,24,22,44.82,44.88,44.86,49,370,4.7,0,0,0
13.58,208,0.38,0.34,0.34,12.3,11.8,12.7,13.88,-5.3,0.09,0.15,208.2,6.9,251,1,3,671,702,818,1,857,13.99,903.7,566,30.0,29.7,0,3.5,2180,0,17,-6.1,18.7,15.6,19.8,17.0,17.0,16.6,15.9,17.3,47.0,46.8,15,24,4.8,10.6,34,33,32,0,0,0,6,6,4,0,11,11,11,30,37,33,24,24,22,44.82,44.89,44.86,49,360,4.5,0,0,0
13.73,208,0.38,0.34,0.34,12.3,11.8,12.8,13.99,-0.5,0.11,0.14,208.1,7.2,249,1,3,695,703,848,-5,875,14.14,905.4,579,30.4,30.1,0,3.5,2180,0,17,-6.1,18.8,15.7,19.9,17.1,17.1,16.7,16.0,17.4,47.0,46.8,14,24,4.8,10.6,35,34,32,0,0,0,6,6,4,0,11,11,11,30,37,33,24,24,22,44.81,44.88,44.86,49,360,4.4,0,0,0
13.69,208,0.38,0.34,0.34,11.4,13.2,12.4,14.13,6.4,0.11,0.13,208.4,6.6,248,1,3,677,703,825,-3,873,14.12,897.5,570,30.6,30.1,0,3.5,2180,0,17,-6.1,18.8,15.7,19.9,17.1,17.2,16.6,16.0,17.4,47.1,46.8,15,24,4.8,10.6,35,34,32,0,0,0,6,6,4,0,11,11,11,30,37,33,24,24,22,44.81,44.89,44.85,48,360,4.4,0,0,0
13.8,208,0.24,0.21,0.21,12.6,12.7,13.9,13.86,-1.6,0.08,0.12,208.0,7.4,249,1,3,687,702,837,0,879,14.19,894.9,577,33.2,32.9,0,3.5,2180,0,17,-6.1,19.1,16.3,20.3,17.4,17.4,17.4,16.4,17.8,47.1,46.9,14,24,4.7,10.6,37,37,32,0,0,0,6,6,4,0,11,11,11,30,37,33,24,24,22,44.81,44.89,44.85,50,360,4.5,0,0,0
13.68,208,0.24,0.2,0.21,12.2,13.1,14.6,13.97,0.1,0.11,0.12,207.9,6.7,249,1,3,684,703,834,0,869,14.16,898.4,571,29.9,30.9,0,3.4,2180,0,17,-6.1,18.4,15.2,19.6,16.7,16.8,16.4,15.7,17.0,47.0,46.8,15,24,4.9,10.6,35,34,32,0,0,0,6,6,4,0,11,11,11,30,37,33,24,24,22,44.82,44.89,44.86,49,360,4.6,0,0,0
13.58,208,0.25,0.19,0.19,12.2,12.9,14.5,13.96,4.2,0.09,0.1,207.9,7.4,248,1,3,706,702,861,-3,901,14.21,908.6,591,29.9,31.6,0,3.5,2180,0,17,-6.1,19.1,16.0,20.4,17.5,17.5,17.3,16.5,17.9,47.1,46.9,15,24,4.8,10.6,35,34,32,0,0,0,6,6,4,0,11,11,11,30,37,33,24,24,22,44.82,44.89,44.86,50,360,4.6,0,0,0
