轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.03,64.0,7.32,7.29,7.32,12.4,16.3,15.6,14.25,0.2,0.21,0.14,205.0,8.7,252.0,1.0,3.0,767.0,699.0,931.0,-5.0,979.0,14.4,939.2,631.0,31.2,30.8,0.0,2.5,930.9,0.0,14.21,-7.0,20.9,17.4,22.2,18.3,17.9,18.0,18.3,20.2,46.0,45.7,14.0,22.0,4.0,9.8,36.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,21.0,44.81,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
14.11,64.0,7.69,7.63,7.6,12.0,11.5,10.6,14.28,-5.8,0.07,0.14,205.7,10.0,256.0,1.0,3.0,767.0,700.0,933.0,0.0,988.0,14.51,933.0,629.0,28.5,28.1,0.0,2.5,930.9,0.0,14.21,-7.0,20.6,17.2,22.1,18.1,17.7,17.9,18.0,20.0,46.0,45.7,13.0,22.0,4.0,9.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
13.73,64.0,7.6,7.55,7.56,15.1,14.5,14.8,14.2,9.9,0.04,0.11,205.0,9.4,249.0,1.0,3.0,777.0,700.0,943.0,-4.0,977.0,14.32,946.9,632.0,31.9,31.6,0.0,2.5,930.9,0.0,14.21,-7.0,20.9,17.3,22.2,18.3,17.9,18.1,18.3,20.3,46.0,45.7,13.0,22.0,4.0,9.8,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
13.48,64.0,5.77,5.75,5.76,12.6,11.3,12.2,13.9,4.0,0.08,0.12,205.0,7.6,247.0,1.0,3.0,726.0,699.0,880.0,-3.0,911.0,14.06,938.2,602.0,32.3,31.8,0.0,2.5,865.5,0.0,13.87,-7.2,21.3,17.8,22.6,18.7,18.1,18.7,18.9,20.7,46.0,45.7,13.0,22.0,4.0,9.8,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
13.45,64.0,7.0,7.05,7.05,11.3,10.7,15.2,13.89,2.3,0.16,0.14,205.3,7.7,250.0,1.0,3.0,726.0,700.0,882.0,-3.0,913.0,13.9,971.2,614.0,29.7,29.2,0.0,2.5,880.9,0.0,13.95,-7.0,21.1,17.7,22.6,18.5,18.1,18.2,18.6,20.6,46.0,45.6,13.0,22.0,4.0,9.8,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.54,64.0,7.03,6.9,6.9,10.9,10.9,10.7,13.53,-1.3,0.11,0.16,205.1,10.4,251.0,1.0,3.0,719.0,699.0,873.0,0.0,920.0,13.94,962.5,613.0,30.2,29.8,0.0,2.5,880.9,0.0,13.95,-7.0,21.1,17.7,22.5,18.6,18.2,18.3,18.7,20.6,46.0,45.6,13.0,22.0,4.0,9.8,35.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.94,64.0,7.43,7.43,7.43,15.7,15.5,14.8,14.25,-2.9,0.05,0.1,205.3,8.3,251.0,1.0,3.0,766.0,700.0,930.0,0.0,971.0,14.35,945.1,632.0,33.0,32.5,0.0,2.5,930.9,0.0,14.21,-7.0,20.6,17.0,21.9,18.0,17.5,17.7,17.8,19.8,46.0,45.7,14.0,22.0,4.0,9.8,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
13.95,64.0,7.44,7.44,7.44,11.6,12.9,14.1,14.1,-6.0,0.11,0.13,205.3,8.4,251.0,1.0,3.0,774.0,700.0,940.0,1.0,974.0,14.37,946.4,632.0,33.1,32.6,0.0,2.5,930.9,0.0,14.21,-7.0,20.6,17.0,21.9,18.0,17.5,17.7,17.8,19.8,46.0,45.7,13.0,22.0,4.0,9.8,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.11,64.0,7.74,7.66,7.65,13.4,13.7,14.5,14.42,-7.3,0.11,0.19,205.1,11.1,255.0,1.0,3.0,780.0,700.0,946.0,3.0,988.0,14.53,925.9,628.0,28.7,30.2,0.0,2.5,930.9,0.0,14.21,-7.0,20.6,17.3,22.1,18.1,17.5,18.2,17.9,19.9,46.0,45.7,13.0,22.0,4.0,9.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
14.09,64.0,7.21,7.18,7.17,14.5,10.6,10.8,14.4,1.4,0.01,0.07,205.0,8.5,253.0,1.0,3.0,767.0,699.0,931.0,-1.0,987.0,14.52,928.6,628.0,31.5,31.1,0.0,2.5,930.9,0.0,14.21,-7.0,20.9,17.6,22.2,18.3,17.9,18.2,18.3,20.2,46.0,45.7,13.0,22.0,4.0,9.8,36.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,340.0,4.2,0.0,0.0,0.0
