轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.0,356,0.24,0.19,0.19,13,15,13,13.39,-2.6,0.07,0.14,206.5,8.3,225,1,3,584,706,716,4,752,13.31,752.4,534,32.4,33.2,1.3,2.8,1570.9,0,16.08,3.3,42.2,37.8,42.6,38.4,37.7,38.2,39.7,40.5,54.5,54.1,25,31,15.3,21.6,36,36,35,0,0,0,6,6,4,0,19,19,20,38,49,41,31,31,32,44.79,44.81,44.84,61,520,5.4,0,0,0
14.33,92,0.24,0.2,0.2,14,15,12,14.51,4.9,0.09,0.14,206.6,7.8,217,1,3,740,707,907,2,948,14.47,900.4,623,31.7,32.9,1.3,2.8,2033.5,0,16.78,3.3,41.5,37.0,41.9,37.7,37.1,37.5,38.4,39.1,54.6,54.2,25,31,15.3,21.6,36,36,35,0,0,0,6,6,4,0,19,19,20,38,49,41,31,31,32,44.79,44.81,44.83,61,510,5.5,0,0,0
11.72,228,0.24,0.19,0.19,12,14,12,12.5,-3.6,0.12,0.13,206.4,6.3,226,1,3,483,705,591,-3,614,12.47,666.9,473,31.4,31.4,1.4,2.8,1731.7,0,16.33,3.3,42.9,38.4,43.3,39.1,38.4,38.8,40.5,41.2,54.5,54.2,24,31,15.3,21.6,35,34,35,0,0,0,6,6,4,0,19,19,20,38,49,41,31,31,32,44.79,44.8,44.84,60,520,5.5,0,0,0
13.97,252,0.24,0.19,0.18,14,15,14,14.18,-1.3,0.05,0.21,206.7,7.2,220,1,3,692,707,849,0,894,14.08,903.8,600,31.4,31.4,1.3,2.8,2015.9,0,16.75,3.3,41.5,37.1,41.9,37.8,37.2,37.6,38.6,39.4,54.5,54.2,24,31,15.3,21.6,35,35,35,0,0,0,6,6,4,0,19,19,20,38,49,41,31,31,32,44.79,44.8,44.84,61,520,5.5,0,0,0
13.44,136,0.24,0.19,0.19,13,15,14,13.66,-10.5,0.09,0.16,206.7,5.8,229,1,3,620,706,759,0,787,13.58,771.9,554,30.5,31.4,1.3,2.8,1720.3,0,16.31,3.3,42.0,37.6,42.3,38.3,37.6,38.0,39.5,40.3,54.5,54.2,24,31,15.3,21.6,34,34,35,0,0,0,6,6,4,0,19,19,20,38,49,41,31,31,32,44.79,44.81,44.84,60,520,5.5,0,0,0
14.17,100,0.25,0.24,0.24,14,15,12,14.36,4.9,0.01,0.19,206.6,7.2,217,1,3,730,707,895,-6,934,14.35,902.9,616,33.4,33.1,1.4,2.8,1967.4,0,16.68,3.3,41.5,37.1,41.9,37.8,37.2,37.4,38.4,39.2,54.5,54.2,24,31,15.3,21.6,37,37,35,0,0,0,6,6,4,0,19,19,20,38,49,41,31,31,32,44.8,44.81,44.83,61,510,5.5,0,0,0
14.71,316,0.24,0.2,0.2,15,16,13,15.3,-0.1,0.06,0.14,206.6,7.3,218,1,3,882,707,1082,5,1116,15.23,969.4,701,29.8,30.8,1.3,2.8,2180.0,0,17.0,3.3,41.5,37.3,41.9,37.7,37.2,37.4,38.3,39.1,54.6,54.2,24,31,15.3,21.6,35,34,35,0,0,0,6,6,4,0,19,19,20,38,49,41,31,31,32,44.79,44.81,44.84,61,520,5.6,0,0,0
12.34,32,0.24,0.19,0.19,12,15,13,12.67,-8.0,0.16,0.13,207.0,6.6,229,1,3,479,707,587,4,607,12.49,653.6,467,29.7,29.5,1.3,2.8,1520.5,0,16.01,3.3,43.5,39.0,43.9,39.7,39.1,39.4,41.0,41.8,54.5,54.2,24,31,15.3,21.6,32,32,35,0,0,0,6,6,4,0,19,19,20,38,49,41,31,31,32,44.79,44.81,44.83,60,510,5.5,0,0,0
14.36,312,0.24,0.2,0.2,14,15,13,14.77,7.3,0.11,0.14,206.9,7.4,216,1,3,779,708,956,-7,1000,14.66,918.7,653,31.0,32.1,1.3,2.7,2033.5,0,16.78,3.3,41.4,37.0,41.9,37.7,37.1,37.6,38.4,39.1,54.6,54.3,25,31,15.3,21.6,36,35,35,0,0,0,6,6,4,0,19,19,20,38,49,41,31,31,32,44.79,44.81,44.84,61,520,5.5,0,0,0
13.68,268,0.24,0.19,0.19,13,15,12,13.87,-2.3,0.03,0.13,206.8,7.9,222,1,3,644,706,790,-2,812,13.77,797.0,567,28.3,28.3,1.3,2.8,1809.2,0,16.44,3.3,41.7,37.3,42.2,38.0,37.3,37.8,39.1,39.9,54.5,54.2,24,31,15.3,21.6,32,31,35,0,0,0,6,6,4,0,19,19,19,38,49,41,31,31,32,44.79,44.81,44.83,61,510,5.5,0,0,0
