轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,147.0,0.24,0.19,0.19,11.4,11.1,11.7,7.59,10.7,-0.04,0.14,205.6,3.1,296.0,1.0,3.0,80.0,697.0,97.0,-5.0,95.0,7.54,178.4,121.0,28.7,29.6,0.0,3.4,1512.2,0.0,16.0,3.8,24.6,24.0,26.6,22.2,21.9,22.8,23.2,23.6,44.9,44.9,20.0,28.0,13.5,18.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,34.0,40.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,52.0,400.0,4.8,0.0,0.0,0.0
7.36,5.0,0.24,0.19,0.19,10.8,11.6,11.9,7.5,-27.7,0.08,0.14,26.6,3.5,305.0,1.0,3.0,61.0,696.0,74.0,2.0,79.0,7.58,142.5,94.0,31.3,30.8,0.0,3.5,1287.7,0.0,15.63,3.3,24.8,24.3,26.8,22.6,22.2,23.0,23.6,24.0,45.0,45.1,20.0,28.0,13.4,18.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
7.44,13.0,0.24,0.19,0.19,10.9,10.4,13.6,7.49,5.7,-0.07,0.14,205.5,3.5,297.0,1.0,3.0,90.0,697.0,109.0,-4.0,109.0,7.62,207.8,132.0,28.9,29.7,0.0,3.5,1512.2,0.0,16.0,3.8,24.6,24.0,26.6,22.3,21.9,22.7,23.2,23.6,44.9,44.9,21.0,28.0,13.5,18.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,34.0,40.0,37.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,400.0,4.8,0.0,0.0,0.0
7.27,71.0,0.24,0.19,0.19,11.5,10.4,12.7,7.48,-19.3,0.11,0.08,205.5,1.8,302.0,1.0,3.0,44.0,696.0,54.0,2.0,55.0,7.55,120.6,69.0,32.3,31.8,0.0,3.5,368.3,0.0,10.43,4.7,24.0,23.8,26.1,21.7,21.5,22.2,22.8,23.0,44.7,44.6,20.0,28.0,13.8,18.3,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,41.0,37.0,28.0,28.0,27.0,44.81,44.86,44.85,51.0,420.0,4.8,0.0,0.0,0.0
7.2,82.0,0.24,0.19,0.19,10.6,11.8,11.7,7.37,-17.7,0.14,0.23,205.2,1.9,297.0,1.0,3.0,25.0,696.0,32.0,-1.0,29.0,7.43,102.7,40.0,31.4,31.0,0.0,3.5,968.8,0.0,14.4,4.4,24.1,23.7,26.3,21.9,21.5,22.5,22.9,23.2,44.7,44.7,20.0,28.0,13.8,18.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
7.19,209.0,0.24,0.19,0.19,10.5,11.8,11.8,7.4,-17.5,-0.04,0.16,205.6,2.0,295.0,1.0,3.0,17.0,696.0,22.0,0.0,21.0,7.44,75.1,29.0,32.2,31.7,0.0,3.5,368.3,0.0,10.43,4.6,24.0,23.7,26.2,21.8,21.5,22.3,22.8,23.1,44.7,44.7,19.0,28.0,13.8,18.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,40.0,37.0,28.0,28.0,26.0,44.81,44.85,44.84,52.0,400.0,4.9,0.0,0.0,0.0
7.03,174.0,0.24,0.19,0.19,10.6,10.4,13.4,7.34,26.4,-0.09,0.19,205.5,1.6,292.0,1.0,3.0,31.0,697.0,38.0,-6.0,38.0,7.49,96.2,56.0,30.9,30.5,0.0,3.5,1008.6,0.0,14.6,4.3,24.3,23.9,26.3,22.0,21.6,22.5,23.0,23.3,44.8,44.6,21.0,28.0,13.7,18.3,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,41.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,50.0,420.0,4.8,0.0,0.0,0.0
7.2,258.0,0.24,0.19,0.19,10.5,10.6,13.0,7.39,3.9,0.07,0.08,205.4,2.2,294.0,1.0,3.0,24.0,696.0,30.0,6.0,32.0,7.39,86.9,40.0,31.9,31.4,0.0,3.5,67.5,0.0,7.25,4.5,24.1,23.7,26.2,21.9,21.5,22.5,22.9,23.1,44.8,44.7,21.0,29.0,13.8,18.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,41.0,37.0,29.0,29.0,26.0,44.81,44.85,44.84,52.0,420.0,4.8,0.0,0.0,0.0
7.17,118.0,0.24,0.19,0.19,11.6,10.9,11.7,7.4,32.6,0.11,0.14,205.5,1.7,283.0,1.0,3.0,30.0,696.0,37.0,2.0,43.0,7.41,100.9,43.0,32.1,31.6,0.0,3.5,67.5,0.0,7.25,4.6,24.1,23.8,26.2,21.8,21.5,22.3,22.8,23.1,44.8,44.7,19.0,29.0,13.8,18.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,41.0,37.0,29.0,29.0,26.0,44.81,44.86,44.85,51.0,400.0,4.8,0.0,0.0,0.0
7.03,39.0,0.24,0.19,0.19,10.6,11.8,11.8,7.43,20.7,0.06,0.14,205.3,3.3,286.0,1.0,3.0,49.0,697.0,61.0,0.0,57.0,7.42,125.9,76.0,31.1,30.7,0.0,3.5,956.5,0.0,14.34,4.3,24.2,24.0,26.3,21.9,21.6,22.5,22.9,23.2,44.8,44.8,20.0,28.0,13.7,18.3,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,40.0,37.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.9,0.0,0.0,0.0
7.37,54.0,0.24,0.19,0.19,10.4,11.8,11.9,7.54,-30.9,0.02,0.09,208.5,4.3,296.0,1.0,3.0,68.0,696.0,83.0,2.0,89.0,7.58,172.1,112.0,31.1,30.8,0.0,3.5,1287.7,0.0,15.63,3.2,24.9,24.5,26.9,22.6,22.3,22.9,23.7,24.0,45.0,45.0,20.0,28.0,13.4,18.2,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,33.0,41.0,37.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,420.0,4.8,0.0,0.0,0.0
7.44,203.0,0.24,0.19,0.19,10.4,11.8,11.8,7.56,44.0,0.0,0.1,27.0,3.9,277.0,1.0,3.0,84.0,696.0,102.0,16.0,105.0,7.64,197.4,135.0,32.8,32.1,0.0,3.5,1500.0,0.0,15.98,3.6,24.7,24.1,26.7,22.4,22.1,22.8,23.3,23.8,45.0,44.9,20.0,28.0,13.5,18.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,15.0,16.0,15.0,34.0,41.0,37.0,28.0,28.0,26.0,44.81,44.85,44.85,52.0,420.0,4.8,0.0,0.0,0.0
