轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.43,228,10.08,10.09,10.07,11.2,11.9,11.4,0.0,-9.5,0.03,0.14,0,8.4,266,1,1,548,684,650,1,644,12.88,697.2,483,41.0,41.0,0.8,3.4,527.1,-448,11.75,-5.1,18.9,15.7,18.5,16.5,16.3,16.3,17.0,17.5,53.8,54.4,15,21,6.7,9.9,44,44,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,23,0,0,0,0,0,0,0,0,0
12.22,169,9.24,9.25,9.23,11.6,11.8,11.4,0.0,-2.1,0.04,0.16,0,6.7,261,1,1,543,682,643,2,633,12.66,701.6,487,41.7,41.7,0.8,3.3,527.1,-448,11.75,-5.0,18.9,15.6,18.5,16.5,16.4,16.1,17.0,17.6,53.8,54.4,15,22,6.8,10.0,44,44,43,0,0,0,6,6,4,0,11,11,11,25,31,23,22,22,24,0,0,0,0,0,0,0,0,0
12.34,298,10.05,10.06,10.04,11.3,11.9,12.1,0.0,-9.2,0.14,0.19,0,6.8,266,1,1,547,685,651,-2,642,12.85,698.4,485,41.1,41.1,0.8,3.3,527.1,-448,11.75,-5.1,18.9,15.6,18.5,16.5,16.3,16.2,17.0,17.6,53.8,54.4,16,21,6.7,9.9,44,44,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
12.53,103,9.68,9.7,9.67,10.9,12.0,12.2,0.0,0.7,0.04,0.21,0,8.0,263,1,1,554,683,657,1,657,13.14,690.8,480,39.4,39.4,0.8,3.3,527.1,-448,11.75,-5.0,18.9,15.4,18.5,16.5,16.4,16.3,16.9,17.6,53.8,54.5,16,21,6.7,9.9,42,42,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,23,0,0,0,0,0,0,0,0,0
12.16,222,7.95,7.97,7.94,16.5,16.9,17.2,0.0,-0.4,0.28,0.12,0,8.3,260,1,1,549,683,651,0,638,12.76,702.2,487,37.3,39.0,0.8,3.3,527.1,-448,11.75,-5.0,18.9,15.7,18.5,16.5,16.3,16.4,16.9,17.6,53.8,54.4,16,20,6.7,9.9,41,40,43,0,0,0,6,6,4,0,11,11,11,25,31,23,20,20,22,0,0,0,0,0,0,0,0,0
12.34,224,10.9,10.91,10.89,11.7,11.7,11.7,0.0,2.3,0.13,0.14,0,9.8,262,1,1,547,685,650,0,643,12.87,698.0,484,41.4,41.5,0.8,3.3,527.1,-448,11.75,-5.1,18.9,15.6,18.5,16.5,16.3,16.2,17.0,17.5,53.8,54.5,16,20,6.7,9.9,44,44,43,0,0,0,6,6,4,0,11,11,11,25,31,23,20,20,23,0,0,0,0,0,0,0,0,0
11.94,258,10.86,10.88,10.85,14.6,16.3,17.0,0.0,0.5,0.17,0.14,0,10.3,260,1,1,543,684,645,0,629,12.57,706.5,489,40.6,42.1,0.8,3.3,527.1,-448,11.75,-5.1,18.9,15.5,18.4,16.5,16.3,16.2,17.0,17.6,53.8,54.4,16,21,6.7,9.9,44,44,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,23,0,0,0,0,0,0,0,0,0
12.12,39,13.09,13.11,13.08,13.4,11.5,11.5,0.0,-7.7,0.23,0.16,0,9.8,261,1,1,554,680,655,1,644,12.88,699.2,485,40.0,40.1,0.8,3.3,527.1,-448,11.75,-5.0,19.0,15.6,18.5,16.6,16.4,16.2,17.0,17.6,53.7,54.4,16,21,6.8,10.1,43,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,23,0,0,0,0,0,0,0,0,0
12.09,11,9.87,9.89,9.86,15.1,16.2,16.6,0.0,-8.2,0.28,0.14,0,9.4,266,1,1,549,684,652,-2,643,12.86,698.7,484,41.1,41.1,0.8,3.3,527.1,-448,11.75,-5.1,18.9,15.6,18.5,16.5,16.3,16.2,17.0,17.6,53.8,54.4,17,21,6.7,9.9,44,44,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
12.23,304,9.4,9.41,9.39,11.6,11.8,12.1,0.0,-16.0,0.07,0.21,0,9.4,266,1,1,546,684,648,-1,640,12.8,701.2,486,40.8,40.7,0.8,3.3,527.1,-448,11.75,-5.1,18.9,15.6,18.4,16.5,16.4,16.0,17.0,17.6,53.8,54.4,16,21,6.7,9.9,44,43,43,0,0,0,6,6,4,0,11,11,11,25,31,23,21,21,22,0,0,0,0,0,0,0,0,0
