轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,128,0.25,0.25,0.24,10,10,12,7.34,-14.7,0.07,0.06,208.1,2.7,28,1,2,33,702,41,0,35,7.21,71.8,55,28.8,28.3,1.3,2.8,2067.6,0,16.83,11.2,17.3,8.1,12.8,10.1,10.9,10.0,9.3,8.8,18.9,18.8,20,25,13.5,20.1,29,30,33,0,0,0,6,6,4,0,14,17,14,31,39,36,25,25,27,44.81,44.82,44.85,50,430,4.6,0,0,0
5.18,330,0.25,0.25,0.24,11,10,11,5.34,60.4,0.08,0.05,208.8,2.5,329,1,2,2,699,0,-3,0,5.23,3.9,0,32.5,31.8,1.4,2.8,2067.6,0,16.83,11.1,17.1,7.9,12.5,10.1,10.7,9.8,9.1,8.6,18.4,18.2,20,25,13.7,20.4,32,34,33,0,0,0,5,6,4,0,14,17,14,31,39,36,25,25,27,44.81,44.82,44.85,48,420,4.6,0,0,0
6.99,94,0.25,0.25,0.24,10,11,10,7.41,-4.7,0.09,0.04,208.0,1.7,24,1,2,28,701,35,6,32,7.18,67.5,51,28.4,28.2,1.3,2.7,2067.6,0,16.83,11.2,17.3,8.2,12.7,10.1,10.9,10.0,9.3,8.8,18.9,18.8,20,25,13.5,20.1,29,30,33,0,0,0,6,6,4,0,14,17,14,31,39,35,25,25,27,44.81,44.82,44.85,49,420,4.6,0,0,0
7.28,214,0.25,0.25,0.24,11,11,10,7.41,-9.9,0.16,0.14,209.2,3.6,15,1,2,60,701,73,-5,72,7.32,133.4,105,32.7,32.3,1.4,2.8,2067.6,0,16.83,11.2,17.2,7.9,12.6,10.1,10.9,9.7,9.2,8.7,18.7,18.6,20,25,13.6,20.3,33,34,33,0,0,0,6,6,4,0,14,17,14,31,38,36,25,25,27,44.81,44.82,44.85,50,420,4.7,0,0,0
7.35,182,0.25,0.25,0.24,10,11,10,7.54,18.8,0.29,0.19,209.1,2.1,355,1,2,64,701,78,-3,84,7.37,135.6,105,32.8,32.3,1.4,2.8,2067.6,0,16.83,11.2,17.1,8.0,12.5,10.1,10.7,9.8,9.1,8.6,18.5,18.3,19,25,13.7,20.4,33,34,33,0,0,0,6,6,4,0,14,17,14,31,39,36,25,25,27,44.8,44.82,44.86,50,430,4.7,0,0,0
7.43,338,0.25,0.25,0.24,10,11,11,7.62,1.5,0.19,0.16,210.3,3.8,21,1,2,68,702,84,2,94,7.53,163.0,105,29.1,28.7,1.3,2.8,2067.6,0,16.83,11.2,17.3,8.3,12.8,10.2,10.9,10.2,9.3,8.8,19.0,19.0,19,26,13.5,20.1,30,31,33,0,0,0,6,6,4,0,14,17,14,31,39,36,26,26,27,44.81,44.82,44.85,51,420,4.6,0,0,0
7.47,198,0.25,0.25,0.24,10,11,10,7.62,0.5,0.14,0.14,210.2,2.9,20,1,2,82,702,101,0,100,7.48,163.5,138,29.2,28.8,1.3,2.8,2067.6,0,16.83,11.2,17.3,8.2,12.8,10.3,10.9,10.1,9.3,8.8,19.1,18.9,20,26,13.5,20.1,30,31,33,0,0,0,6,6,4,0,14,17,14,31,39,35,26,26,27,44.8,44.82,44.85,51,420,4.6,0,0,0
7.17,30,0.25,0.25,0.24,10,11,11,7.49,0.7,0.12,0.16,185.6,3.5,11,1,2,77,700,95,-2,99,7.46,159.3,121,33.0,32.6,1.4,2.8,2067.6,0,16.83,11.2,17.1,8.0,12.6,10.1,10.8,10.1,9.2,8.6,18.7,18.6,19,25,13.6,20.3,33,34,33,0,0,0,6,6,4,0,14,17,14,31,39,36,25,25,27,44.8,44.82,44.85,51,430,4.7,0,0,0
7.3,142,0.25,0.25,0.24,12,10,11,7.53,-5.6,0.08,0.19,209.2,3.6,13,1,2,51,701,63,-1,66,7.43,130.1,93,33.1,32.6,1.4,2.8,2067.6,0,16.83,11.2,17.2,7.9,12.7,10.1,10.8,9.9,9.2,8.7,18.7,18.6,20,25,13.6,20.3,33,34,33,0,0,0,6,6,4,0,14,17,14,31,39,36,25,25,27,44.8,44.82,44.85,51,420,4.7,0,0,0
7.21,170,0.25,0.25,0.24,11,11,10,7.46,0.2,0.12,0.09,208.2,2.8,21,1,2,29,701,36,2,42,7.31,85.4,53,28.3,28.8,1.3,2.7,2067.6,0,16.83,11.2,17.3,8.1,12.7,10.2,10.8,10.1,9.3,8.7,18.9,18.7,20,25,13.5,20.1,30,30,33,0,0,0,6,6,4,0,14,17,14,31,39,36,25,25,27,44.81,44.82,44.85,50,430,4.7,0,0,0
