轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.49,91,29.43,29.42,29.39,10.5,10.4,10.5,0,-14.6,0.18,0.18,0,10.5,266,1,1,66,685,80,0,70,6.8,123.6,111,39.9,39.7,0.3,3.8,85.0,-448,7.31,-1.4,8.6,7.9,8.9,7.0,7.0,7.6,7.7,8.9,39.2,39.0,13,18,6.5,10.1,40,41,42,0,0,0,6,6,4,0,9,9,10,22,30,24,18,18,19,0,0,0,0,0,0,0,0,0
7.1,101,29.35,29.34,29.31,10.6,10.6,10.5,0,-5.0,0.02,0.14,0,12.6,267,1,1,72,685,86,-2,85,7.35,123.3,109,40.2,40.0,0.3,3.8,85.0,-448,7.31,-1.4,8.6,7.6,8.8,6.9,7.0,7.4,7.7,8.9,39.2,39.0,13,18,6.5,10.1,41,41,42,0,0,0,6,6,4,0,9,9,10,22,30,24,18,18,19,0,0,0,0,0,0,0,0,0
6.7,64,29.31,29.3,29.27,10.5,10.6,10.7,0,3.4,0.22,0.2,0,7.8,266,1,1,77,685,93,1,89,6.95,144.2,126,40.5,40.1,0.3,3.8,96.0,-448,7.35,-1.5,8.6,7.7,8.8,6.9,7.0,7.5,7.7,8.9,39.2,39.0,13,18,6.5,10.1,41,41,42,0,0,0,6,6,4,0,10,9,10,23,29,24,18,18,20,0,0,0,0,0,0,0,0,0
7.89,311,30.1,30.1,30.06,10.6,10.8,10.6,0,-2.9,0.1,0.2,0,7.4,273,1,1,86,687,103,0,95,8.21,140.5,120,39.2,38.8,0.3,3.8,98.0,-448,7.36,-1.4,8.7,7.8,8.9,7.0,7.1,7.5,7.9,9.1,39.3,39.1,13,18,6.5,10.1,39,40,43,0,0,0,6,6,4,0,9,9,10,22,29,25,18,18,20,0,0,0,0,0,0,0,0,0
7.53,7,30.07,30.06,30.03,10.6,10.8,10.8,0,-15.2,0.13,-0.05,0,12.2,276,1,1,92,686,110,2,99,7.71,161.4,136,39.2,38.8,0.3,3.8,107.0,-448,7.39,-1.4,8.7,8.0,8.9,7.0,7.1,7.5,7.8,9.1,39.2,39.1,12,18,6.5,10.1,40,40,43,0,0,0,6,6,4,0,10,9,10,23,29,24,18,18,19,0,0,0,0,0,0,0,0,0
6.43,273,29.28,29.27,29.24,10.6,10.5,10.6,0,12.4,-0.07,0.16,0,9.9,262,1,1,77,686,93,1,86,6.72,152.1,131,40.4,40.1,0.3,3.8,101.0,-448,7.37,-1.6,8.5,7.4,8.7,6.9,7.0,7.3,7.7,8.9,39.1,38.9,13,18,6.5,10.1,41,41,42,0,0,0,6,6,4,0,10,9,10,22,29,25,18,18,20,0,0,0,0,0,0,0,0,0
7.71,133,29.76,29.75,29.72,10.6,10.6,11.1,0,-10.0,0.09,0.04,0,6.1,278,1,1,124,687,149,1,144,8.0,223.2,179,39.4,39.2,0.3,3.8,144.4,-448,7.63,-1.4,8.7,7.9,8.9,7.0,7.1,7.5,7.8,9.1,39.2,39.0,13,18,6.5,10.1,40,40,42,0,0,0,6,6,4,0,10,9,10,22,29,25,18,18,19,0,0,0,0,0,0,0,0,0
7.35,277,30.07,30.07,30.03,10.6,10.9,10.6,0,-11.2,0.08,0.14,0,10.4,275,1,1,92,686,110,0,99,7.71,161.0,136,39.2,38.8,0.3,3.8,107.0,-448,7.39,-1.4,8.7,8.0,8.9,7.0,7.1,7.5,7.8,9.1,39.2,39.1,13,18,6.5,10.1,40,40,43,0,0,0,6,6,4,0,10,9,10,23,29,24,18,18,19,0,0,0,0,0,0,0,0,0
6.71,104,29.31,29.3,29.27,10.4,10.6,10.6,0,-3.3,0.04,-0.09,0,10.6,266,1,1,74,686,89,-2,89,6.92,144.2,126,40.3,39.9,0.3,3.8,96.0,-448,7.35,-1.5,8.6,7.7,8.8,6.9,7.0,7.5,7.7,8.9,39.2,39.0,13,18,6.5,10.1,41,41,42,0,0,0,6,6,4,0,10,9,10,23,29,24,18,18,19,0,0,0,0,0,0,0,0,0
7.26,279,29.39,29.38,29.35,10.7,10.6,10.8,0,4.2,0.07,-0.08,0,11.3,265,1,1,64,684,76,1,77,7.47,109.1,99,40.2,39.9,0.3,3.8,76.7,-448,7.28,-1.5,8.6,7.6,8.8,6.9,7.0,7.4,7.7,8.9,39.2,39.0,13,18,6.5,10.1,41,41,42,0,0,0,6,6,4,0,10,9,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
7.29,359,28.89,28.88,28.85,10.7,10.6,10.6,0,33.9,-0.07,0.21,0,11.5,249,1,1,64,683,76,-2,68,7.59,106.0,96,40.6,40.2,0.3,3.8,75.4,-448,7.28,-1.6,8.5,7.5,8.8,6.9,6.9,7.4,7.6,8.8,39.2,38.9,13,19,6.4,10.1,41,41,42,0,0,0,6,6,4,1,10,9,10,23,29,24,19,19,19,0,0,0,0,0,0,0,0,0
7.82,103,30.04,30.03,30.0,10.6,10.6,11.2,0,-7.3,0.07,0.14,0,7.8,276,1,1,100,685,120,2,114,8.1,172.3,143,39.3,39.1,0.3,3.8,115.2,-448,7.42,-1.4,8.7,7.7,8.9,7.0,7.1,7.5,7.8,9.1,39.2,39.0,12,18,6.5,10.1,40,40,43,0,0,0,6,6,4,0,10,9,10,23,29,24,18,18,19,0,0,0,0,0,0,0,0,0
6.92,246,28.81,28.8,28.77,10.6,10.6,10.6,0,-12.4,0.28,0.14,0,11.7,262,1,1,75,682,89,2,83,7.18,140.5,122,40.7,40.3,0.3,3.8,94.0,-448,7.34,-1.6,8.5,7.7,8.7,6.9,7.0,7.4,7.6,8.8,39.2,39.0,13,18,6.5,9.9,41,42,42,0,0,0,6,6,4,0,9,9,10,22,30,24,18,18,19,0,0,0,0,0,0,0,0,0
7.11,121,28.81,28.8,28.77,10.8,10.6,10.8,0,-9.1,0.23,0.16,0,11.2,261,1,1,77,682,92,-3,85,7.33,140.8,122,40.6,40.3,0.3,3.8,94.0,-448,7.34,-1.6,8.5,7.8,8.7,6.9,7.0,7.4,7.6,8.8,39.1,39.0,13,18,6.5,9.9,41,42,42,0,0,0,6,6,4,0,9,9,10,22,29,25,18,18,20,0,0,0,0,0,0,0,0,0
7.41,45,29.44,29.43,29.4,10.6,10.8,10.6,0,-14.6,0.12,0.16,0,13.5,279,1,1,131,686,156,2,156,7.61,249.3,198,39.6,39.3,0.3,3.8,158.9,-448,7.88,-1.4,8.6,7.8,8.9,7.0,7.1,7.5,7.8,9.1,39.2,39.1,13,17,6.5,10.1,40,40,42,0,0,0,6,6,4,0,9,9,10,23,29,25,17,17,19,0,0,0,0,0,0,0,0,0
7.2,189,29.35,29.34,29.31,10.6,10.5,10.6,0,1.9,0.19,0.09,0,11.3,266,1,1,72,684,86,-3,86,7.49,129.1,114,40.3,39.9,0.3,3.8,89.0,-448,7.33,-1.5,8.6,7.7,8.8,6.9,7.0,7.4,7.7,8.9,39.2,38.9,12,18,6.5,10.1,41,41,42,0,0,0,6,6,4,0,10,9,10,22,29,25,18,18,20,0,0,0,0,0,0,0,0,0
