轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.01,147.0,0.24,0.25,0.27,11.4,11.2,11.8,11.06,-8.0,0.12,0.14,207.6,7.0,189.0,1.0,3.0,357.0,698.0,433.0,-2.0,453.0,11.31,536.0,373.0,31.5,31.0,0.0,3.5,2180.0,0.0,17.0,-0.2,15.6,12.2,16.6,13.8,14.1,13.6,13.1,14.5,42.7,42.7,19.0,28.0,9.4,15.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
9.73,179.0,0.24,0.25,0.27,10.7,10.9,11.7,9.84,-10.8,0.09,0.14,207.9,5.7,189.0,1.0,3.0,250.0,697.0,302.0,6.0,314.0,10.0,409.9,289.0,32.6,32.2,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,11.9,16.3,13.5,13.8,13.2,12.9,14.2,42.7,42.6,19.0,28.0,9.4,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,31.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,400.0,4.8,0.0,0.0,0.0
11.69,40.0,0.24,0.25,0.27,11.1,11.6,13.5,12.12,-8.8,0.09,0.14,207.9,5.4,188.0,1.0,3.0,442.0,699.0,536.0,-2.0,571.0,12.25,619.9,428.0,32.1,31.7,0.0,3.5,2180.0,0.0,17.0,-0.2,15.7,12.4,16.6,13.9,14.2,13.4,13.2,14.5,42.7,42.7,19.0,28.0,9.4,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.8,44.86,44.85,52.0,400.0,4.8,0.0,0.0,0.0
10.17,142.0,0.24,0.25,0.27,11.6,11.1,12.5,10.44,-11.7,0.09,0.14,207.9,4.2,186.0,1.0,3.0,286.0,697.0,347.0,-4.0,362.0,10.48,458.6,318.0,29.3,30.2,0.0,3.4,2180.0,0.0,17.0,-0.1,15.3,12.2,16.4,13.6,13.8,13.4,12.9,14.2,42.6,42.6,19.0,28.0,9.4,15.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
9.52,194.0,0.24,0.25,0.27,10.6,11.2,11.6,9.61,-9.8,0.08,0.14,207.9,5.5,187.0,1.0,3.0,228.0,697.0,276.0,-3.0,287.0,9.76,392.0,274.0,32.6,31.9,0.0,3.5,2180.0,0.0,17.0,-0.1,15.2,12.1,16.3,13.5,13.7,13.4,12.8,14.2,42.7,42.6,19.0,28.0,9.4,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,400.0,4.8,0.0,0.0,0.0
10.37,256.0,0.24,0.25,0.27,10.9,11.0,11.8,10.68,-3.4,0.09,0.13,208.0,4.8,182.0,1.0,3.0,319.0,697.0,386.0,-4.0,401.0,10.87,490.2,342.0,30.5,30.2,0.0,3.5,2180.0,0.0,17.0,-0.2,15.5,12.1,16.5,13.7,14.0,13.5,13.1,14.4,42.7,42.6,18.0,28.0,9.4,15.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.8,44.85,44.84,52.0,400.0,4.8,0.0,0.0,0.0
11.67,46.0,0.24,0.25,0.27,11.0,11.4,12.9,11.86,-5.2,0.11,0.11,208.0,6.0,188.0,1.0,3.0,427.0,699.0,518.0,4.0,542.0,11.98,594.6,416.0,31.7,31.3,0.0,3.5,2180.0,0.0,17.0,-0.2,15.6,12.5,16.6,13.8,14.1,13.6,13.2,14.5,42.7,42.7,18.0,28.0,9.4,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.8,0.0,0.0,0.0
10.45,185.0,0.24,0.25,0.27,10.8,11.4,11.9,10.61,-0.1,0.08,0.15,207.6,5.1,183.0,1.0,3.0,312.0,698.0,378.0,0.0,395.0,10.75,479.0,339.0,30.3,29.9,0.0,3.5,2180.0,0.0,17.0,-0.2,15.4,12.2,16.5,13.7,13.9,13.5,13.0,14.3,42.7,42.6,18.0,28.0,9.4,15.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.8,44.86,44.84,51.0,400.0,4.8,0.0,0.0,0.0
10.36,48.0,0.24,0.25,0.27,11.8,10.9,12.2,10.66,3.0,0.09,0.14,207.8,5.2,185.0,1.0,3.0,299.0,697.0,361.0,4.0,386.0,10.73,477.6,329.0,30.3,30.9,0.0,3.4,2180.0,0.0,17.0,-0.2,15.3,12.0,16.3,13.6,13.8,13.5,12.9,14.3,42.7,42.6,19.0,28.0,9.4,15.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,390.0,4.8,0.0,0.0,0.0
9.27,109.0,0.24,0.25,0.27,11.1,11.1,12.2,9.52,-10.8,0.09,0.14,207.9,4.7,189.0,1.0,3.0,210.0,697.0,255.0,0.0,271.0,9.57,378.7,265.0,32.3,31.8,0.0,3.5,2180.0,0.0,17.0,-0.1,15.2,11.9,16.3,13.5,13.7,13.3,12.8,14.2,42.7,42.6,19.0,28.0,9.4,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.8,0.0,0.0,0.0
