轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.56,184,0.24,0.19,0.19,12.0,10.9,14.5,9.91,1.0,0.06,0.12,208.6,5.0,23,1,1,258,670,300,1,310,10.05,424.8,292,30.2,30.9,0,2.6,457.9,0,11.22,16.9,46.5,37.8,44.8,39.7,39.8,39.3,38.8,39.4,59.9,59.7,33,41,24.6,29.5,33,33,36,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.81,44.82,65,550,6.6,0,0,0
10.15,44,0.25,0.19,0.19,10.6,12.0,14.1,10.42,-6.1,0.12,0.17,209.0,6.2,26,1,1,303,671,353,2,373,10.61,467.1,323,31.3,31.9,0,2.6,386.6,0,10.6,16.9,46.7,38.1,44.9,39.9,39.9,39.4,39.0,39.6,59.9,59.8,33,41,24.6,29.5,34,34,36,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.81,44.83,63,540,6.6,0,0,0
13.44,308,0.24,0.19,0.2,11.6,12.9,17.3,13.63,-13.8,0.05,0.13,209.1,7.6,29,1,1,669,672,781,-2,820,13.81,807.0,551,31.9,32.0,0,2.6,992.3,0,14.52,17.1,46.2,37.5,44.5,39.3,39.4,38.8,38.2,38.8,59.7,59.7,33,41,24.7,29.5,36,35,35,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.81,44.82,65,550,6.7,0,0,0
12.78,172,0.26,0.22,0.22,11.4,12.2,15.0,13.16,-3.8,0.0,0.11,208.9,6.6,26,1,1,614,672,716,-2,746,13.39,757.8,515,32.0,32.2,0,2.6,1060.8,0,14.84,17.1,46.1,37.3,44.4,39.2,39.3,38.7,38.2,38.8,59.7,59.6,33,41,24.6,29.5,35,35,35,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.82,44.83,66,560,6.5,0,0,0
8.19,12,0.25,0.22,0.21,11.6,10.6,13.8,8.8,20.8,0.15,0.13,208.9,4.3,9,1,1,177,669,206,5,210,8.9,317.8,225,28.9,29.6,0,2.6,335.6,0,10.11,16.9,46.3,37.6,44.5,39.6,39.5,39.0,38.7,39.2,59.8,59.7,33,41,24.6,29.5,31,31,36,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.81,44.83,63,550,6.6,0,0,0
14.74,240,0.24,0.19,0.19,13.2,13.6,19.4,15.17,3.5,0.08,0.14,209.3,9.3,27,1,1,918,674,1073,0,1130,15.37,989.2,683,32.9,33.0,0,2.6,1241.3,0,15.56,17.1,46.4,37.5,44.7,39.5,39.5,39.0,38.2,38.7,59.7,59.6,34,41,24.6,29.5,37,37,36,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.81,44.82,65,550,6.9,0,0,0
11.47,260,6.42,6.43,6.43,11.4,11.3,12.5,11.63,-3.8,0.17,0.14,208.8,5.5,26,1,1,472,671,550,-3,572,11.81,664.9,452,29.9,30.0,0,2.6,553.5,0,11.95,16.9,46.0,37.3,44.3,39.2,39.2,38.6,38.3,39.0,59.8,59.7,33,41,24.6,29.5,33,32,35,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.81,44.83,65,550,6.5,0,0,0
12.88,172,0.26,0.22,0.22,11.6,12.0,14.7,13.2,-5.5,0.14,0.13,208.8,6.5,27,1,1,614,672,716,0,760,13.45,765.7,521,31.4,31.6,0,2.6,1060.8,0,14.84,17.1,46.1,37.4,44.4,39.2,39.3,38.8,38.2,38.8,59.7,59.6,33,41,24.7,29.5,36,35,35,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.81,44.82,65,550,6.6,0,0,0
8.67,48,0.28,0.23,0.22,12.9,10.9,13.8,8.95,21.4,0.02,0.18,208.8,5.5,8,1,1,183,670,213,3,222,9.0,320.9,227,29.1,29.7,0,2.6,248.0,0,9.14,16.9,46.3,37.6,44.5,39.5,39.5,39.0,38.6,39.2,59.8,59.7,33,41,24.6,29.5,31,31,36,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.81,44.83,63,550,6.6,0,0,0
9.3,172,0.24,0.19,0.19,10.7,12.7,13.4,9.39,9.6,0.14,0.1,209.1,4.3,19,1,1,222,670,259,-2,276,9.57,386.8,265,30.2,30.8,0,2.7,457.9,0,11.22,16.9,46.4,37.7,44.7,39.7,39.7,39.2,38.8,39.3,59.9,59.7,34,41,24.6,29.5,32,32,36,0,0,0,6,6,4,0,28,28,28,40,47,51,41,41,39,44.79,44.81,44.82,63,550,6.6,0,0,0
