轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.11,-57.2,0.08,0.14,208.6,1.1,121,1,1,0,673,0,1,0,0.01,0,0,30.1,29.7,0,2.7,1074.1,0,14.91,30.6,36.4,27.2,33.5,30.2,31.1,29.5,28.8,27.5,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,33,36,38,43,51,44,50,50,44,44.78,44.8,44.79,76,660,6.7,0,0,0
-0.04,334,85.98,85.98,85.98,11.8,12.5,10.5,0.12,-61.7,0.09,0.14,209.0,1.8,143,1,1,0,672,0,1,0,0.01,0,0,30.2,29.8,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.5,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.78,44.79,44.79,76,660,6.6,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.13,-55.6,0.08,0.14,208.9,1.7,133,1,1,0,673,0,1,0,0.01,0,0,30.2,29.6,0,2.7,1074.1,0,14.91,30.6,36.4,27.2,33.5,30.3,31.1,29.5,28.8,27.5,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.78,44.79,44.79,76,660,6.6,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.14,-51.0,0.09,0.14,208.7,1.4,129,1,1,0,672,0,1,0,0.01,0,0,30.2,29.7,0,2.7,1074.1,0,14.91,30.6,36.4,27.2,33.5,30.3,31.1,29.5,28.8,27.5,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.78,44.8,44.8,76,650,6.7,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.4,0.15,-67.5,0.09,0.14,208.9,2.0,145,1,1,0,672,0,1,0,0.01,0,0,30.1,29.7,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.5,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.78,44.79,44.79,76,660,6.8,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.14,30.8,0.08,0.14,209.2,0.4,114,1,1,0,673,0,1,0,0.01,0,0,30.5,30.1,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.3,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.77,44.79,44.8,76,660,6.8,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.13,-19.8,0.09,0.14,208.9,0.3,128,1,1,0,672,0,1,0,0.01,0,0,29.9,29.8,0,2.7,1074.1,0,14.91,30.6,36.4,27.2,33.5,30.3,31.1,29.4,28.8,27.5,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.78,44.8,44.79,77,660,6.6,0,0,0
-0.01,334,85.98,85.98,85.98,11.8,12.5,10.5,0.13,-58.9,0.08,0.11,27.2,2.9,153,1,1,0,673,0,1,0,0.01,0,0,30.4,30.0,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.3,34.8,30,30,40,0,0,0,2,4,4,2,34,36,38,43,51,45,50,50,44,44.78,44.8,44.79,76,660,6.7,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.4,0.08,-60.0,0.08,0.14,208.9,2.0,132,1,1,0,672,0,1,0,0.01,0,0,30.2,29.9,0,2.7,1074.1,0,14.91,30.6,36.4,27.2,33.5,30.2,31.1,29.5,28.8,27.5,32.7,32.4,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.78,44.8,44.8,76,660,6.7,0,0,0
-0.04,334,85.98,85.98,85.98,11.8,12.5,10.5,0.15,-60.1,0.09,0.14,208.9,1.4,144,1,1,0,672,0,1,0,0.01,0,0,30.2,29.9,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.5,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.78,44.79,44.79,76,660,6.6,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.13,-1.8,0.09,0.14,209.2,0.3,118,1,1,0,673,0,1,0,0.01,0,0,30.4,30.0,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.3,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.78,44.79,44.8,76,660,6.9,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.09,-54.7,0.08,0.14,27.1,2.8,144,1,1,0,673,0,1,0,0.01,0,0,30.2,29.9,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.3,34.8,30,30,40,0,0,0,2,4,4,2,34,36,38,43,51,44,50,50,44,44.78,44.8,44.79,76,660,6.6,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.13,-18.1,0.09,0.16,209.2,0.6,130,1,1,0,673,0,1,0,0.01,0,0,30.2,30.0,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.3,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.78,44.8,44.79,76,660,6.8,0,0,0
-0.03,334,85.98,85.98,85.98,11.8,12.5,10.5,0.1,-60.8,0.09,0.14,208.9,2.6,143,1,1,0,672,0,1,0,0.01,0,0,30.1,29.8,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.5,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.78,44.79,44.79,76,660,6.7,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.13,-69.5,0.09,0.12,209.2,1.2,142,1,1,0,673,0,1,0,0.01,0,0,30.4,29.9,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.3,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.78,44.79,44.79,76,660,6.7,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.13,-60.3,0.08,0.14,208.9,1.9,129,1,1,0,672,0,1,0,0.01,0,0,30.2,29.7,0,2.7,1074.1,0,14.91,30.6,36.4,27.2,33.5,30.2,31.1,29.5,28.8,27.5,32.7,32.4,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.77,44.8,44.8,76,650,6.6,0,0,0
-0.01,334,85.98,85.98,85.98,11.8,12.5,10.4,0.1,-66.9,0.09,0.14,209.1,2.2,144,1,1,0,672,0,1,0,0.01,0,0,30.2,29.8,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.5,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.78,44.79,44.79,76,660,6.7,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.13,-63.3,0.08,0.14,209.1,3.0,143,1,1,0,674,0,1,0,0.01,0,0,30.4,30.1,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.3,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.78,44.79,44.79,77,660,6.8,0,0,0
-0.01,334,85.98,85.98,85.98,11.8,12.5,10.5,0.09,-72.3,0.09,0.14,209.1,2.1,146,1,1,0,673,0,1,0,0.01,0,0,30.2,30.0,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.78,44.79,44.79,77,650,6.8,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.4,0.1,-77.8,0.08,0.14,208.7,0.8,128,1,1,0,673,0,1,0,0.01,0,0,30.1,29.7,0,2.7,1074.1,0,14.91,30.6,36.4,27.2,33.5,30.2,31.1,29.5,28.8,27.5,32.7,32.4,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.78,44.8,44.79,77,660,6.6,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.15,-52.7,0.08,0.13,208.9,2.1,131,1,1,0,673,0,1,0,0.01,0,0,30.1,29.7,0,2.7,1074.1,0,14.91,30.6,36.4,27.2,33.5,30.3,31.1,29.5,28.8,27.5,32.7,32.4,40,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.78,44.79,44.79,76,650,6.8,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.4,0.08,-13.1,0.08,0.14,209.7,0.7,118,1,1,0,675,0,1,0,0.01,0,0,30.4,29.8,0,2.6,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.3,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,44,50,50,44,44.77,44.8,44.79,77,660,6.8,0,0,0
0.0,334,85.98,85.98,85.98,11.8,12.5,10.5,0.12,-60.4,0.08,0.14,209.1,2.5,143,1,1,0,673,0,1,0,0.01,0,0,30.4,30.0,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.3,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.78,44.8,44.79,76,660,6.8,0,0,0
-0.02,334,85.98,85.98,85.98,11.8,12.5,10.4,0.12,-68.0,0.09,0.14,208.9,3.6,146,1,1,0,674,0,1,0,0.01,0,0,30.2,29.9,0,2.7,1074.1,0,14.91,30.6,36.5,27.2,33.5,30.3,31.1,29.5,28.8,27.6,32.7,32.3,39,50,30.2,34.8,30,30,40,0,0,0,2,4,4,0,34,36,38,43,51,45,50,50,44,44.77,44.8,44.79,76,660,6.6,0,0,0
