轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,246.0,85.98,85.98,85.98,11.8,12.0,10.6,0.28,-45.9,0.09,0.14,207.8,1.1,213.0,1.0,3.0,4.0,698.0,0.0,-5.0,0.0,0.01,0.0,0.0,29.6,28.9,0.0,3.5,223.0,0.0,8.82,2.9,13.3,11.1,14.4,12.8,13.2,12.6,11.5,12.1,37.5,37.4,19.0,28.0,10.1,15.3,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,420.0,4.5,0.0,0.0,0.0
-0.06,246.0,85.98,85.98,85.98,10.6,12.1,11.4,0.39,-4.4,0.09,0.14,207.8,0.3,201.0,1.0,3.0,2.0,698.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.0,29.5,0.0,3.4,223.0,0.0,8.82,2.9,13.3,11.1,14.4,12.8,13.2,12.6,11.6,12.1,37.4,37.3,18.0,28.0,10.1,15.3,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,420.0,4.6,0.0,0.0,0.0
4.96,172.0,0.24,0.18,0.19,10.4,10.7,10.9,5.09,15.3,0.08,0.13,207.8,0.3,181.0,1.0,3.0,0.0,698.0,0.0,1.0,0.0,5.1,21.8,0.0,31.1,32.0,0.0,3.5,66.1,0.0,7.24,2.9,13.3,10.9,14.4,12.8,13.3,12.5,11.6,12.2,37.5,37.4,19.0,28.0,10.1,15.3,32.0,33.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,32.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.4,0.0,0.0,0.0
0.72,246.0,85.98,85.98,85.98,10.5,12.0,12.5,0.93,-26.6,0.09,0.15,207.8,1.2,215.0,1.0,3.0,0.0,699.0,0.0,0.0,0.0,0.01,0.0,0.0,29.1,28.6,0.0,3.4,223.0,0.0,8.82,2.9,13.3,11.1,14.4,12.8,13.2,12.5,11.6,12.1,37.5,37.4,19.0,28.0,10.1,15.3,29.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,410.0,4.6,0.0,0.0,0.0
7.04,300.0,0.24,0.18,0.19,10.6,12.0,10.5,7.24,20.3,-0.04,0.19,208.0,1.3,169.0,1.0,3.0,4.0,698.0,3.0,4.0,2.0,7.21,45.5,0.0,31.4,30.6,0.0,3.5,66.1,0.0,7.24,2.8,13.4,11.2,14.5,12.8,13.3,12.6,11.5,12.2,37.5,37.5,18.0,28.0,10.0,15.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.6,0.0,0.0,0.0
5.2,136.0,0.24,0.18,0.19,11.6,10.5,10.4,5.43,0.3,0.09,0.14,207.8,0.0,204.0,1.0,3.0,1.0,698.0,0.0,-2.0,0.0,5.42,22.8,0.0,33.1,32.4,0.0,3.4,66.1,0.0,7.24,2.9,13.3,11.0,14.4,12.8,13.3,12.5,11.6,12.2,37.5,37.4,19.0,28.0,10.1,15.3,33.0,34.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,32.0,28.0,28.0,26.0,44.8,44.86,44.85,51.0,410.0,4.4,0.0,0.0,0.0
6.94,96.0,0.24,0.18,0.19,10.5,10.8,10.8,7.29,-0.2,0.16,0.21,207.7,2.4,183.0,1.0,3.0,15.0,699.0,19.0,-2.0,17.0,7.29,45.8,24.0,30.2,29.4,0.0,3.4,75.4,0.0,7.28,2.7,13.4,10.9,14.5,12.8,13.3,12.6,11.5,12.2,37.5,37.5,19.0,28.0,10.0,15.1,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,400.0,4.4,0.0,0.0,0.0
4.93,208.0,0.24,0.18,0.19,10.8,10.6,10.6,5.11,15.0,0.09,0.16,207.8,0.3,180.0,1.0,3.0,0.0,698.0,0.0,1.0,0.0,5.11,21.9,0.0,31.1,31.8,0.0,3.4,66.1,0.0,7.24,2.9,13.3,10.9,14.4,12.8,13.3,12.5,11.6,12.2,37.5,37.4,18.0,28.0,10.1,15.3,32.0,33.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,16.0,16.0,32.0,38.0,32.0,28.0,28.0,26.0,44.81,44.86,44.84,53.0,400.0,4.4,0.0,0.0,0.0
6.28,34.0,0.24,0.18,0.19,12.2,10.4,10.4,6.49,35.8,0.09,0.16,207.9,0.5,172.0,1.0,3.0,2.0,698.0,2.0,-3.0,0.0,6.45,41.6,0.0,32.7,31.7,0.0,3.4,66.1,0.0,7.24,2.8,13.4,11.0,14.5,12.8,13.2,12.8,11.5,12.2,37.5,37.3,19.0,28.0,10.0,15.3,32.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,400.0,4.4,0.0,0.0,0.0
6.82,36.0,0.24,0.18,0.19,10.4,11.4,10.4,6.95,-4.3,-0.01,0.05,208.1,1.4,183.0,1.0,3.0,4.0,698.0,4.0,3.0,0.0,6.99,40.8,0.0,32.1,31.4,0.0,3.5,66.1,0.0,7.24,2.8,13.4,11.2,14.4,12.8,13.3,12.6,11.5,12.2,37.5,37.5,19.0,28.0,10.0,15.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.86,44.85,52.0,400.0,4.6,0.0,0.0,0.0
6.02,358.0,0.24,0.18,0.19,12.0,10.5,10.5,6.3,-41.7,0.1,0.11,208.0,0.4,191.0,1.0,3.0,2.0,698.0,0.0,-3.0,0.0,6.19,42.1,0.0,32.6,31.9,0.0,3.5,66.1,0.0,7.24,2.8,13.4,11.2,14.4,12.8,13.2,12.6,11.6,12.2,37.5,37.4,19.0,28.0,10.1,15.3,32.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,32.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,420.0,4.5,0.0,0.0,0.0
-0.09,246.0,85.98,85.98,85.98,10.8,12.1,11.2,0.35,-28.2,0.09,0.14,207.8,0.0,208.0,1.0,3.0,1.0,698.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.0,29.4,0.0,3.4,223.0,0.0,8.82,2.9,13.3,11.1,14.4,12.8,13.2,12.5,11.6,12.1,37.4,37.4,18.0,28.0,10.1,15.3,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,53.0,420.0,4.5,0.0,0.0,0.0
-0.1,246.0,85.98,85.98,85.98,10.9,12.1,11.0,0.37,3.4,0.09,0.15,207.5,0.0,206.0,1.0,3.0,4.0,698.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.0,29.4,0.0,3.4,223.0,0.0,8.82,2.9,13.3,11.1,14.4,12.8,13.2,12.5,11.6,12.1,37.4,37.4,19.0,28.0,10.1,15.3,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,410.0,4.5,0.0,0.0,0.0
-0.18,246.0,85.98,85.98,85.98,11.7,12.1,10.5,0.32,-14.9,0.09,0.14,207.8,0.5,219.0,1.0,3.0,1.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,29.8,29.2,0.0,3.4,223.0,0.0,8.82,2.9,13.3,11.1,14.4,12.8,13.2,12.5,11.6,12.1,37.5,37.4,18.0,28.0,10.1,15.3,29.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,420.0,4.6,0.0,0.0,0.0
