轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,47,86.02,86.02,86.02,10.4,11.6,11.6,0,-21.1,0.09,0.14,0,3.5,210,1,1,0,660,0,0,0,0,230,0,27.2,26.4,0.3,3.3,527.1,-448,11.75,0.0,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,21,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.28,73,86.02,86.02,86.02,11.3,10.4,11.1,0,-1.6,0.09,0.14,0,4.6,207,1,1,0,660,0,0,0,0,230,0,28.2,27.4,0.3,3.3,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,12,20,3.3,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,28,24,20,20,20,0,0,0,0,0,0,0,0,0
0.2,197,86.02,86.02,86.02,10.8,12.5,10.9,0,-15.3,0.09,0.14,0,5.0,201,1,1,0,660,0,0,0,0,230,0,26.6,25.8,0.3,3.3,527.1,-448,11.75,0.1,5.0,2.4,4.6,4.5,5.3,4.0,3,2.6,6,5.9,14,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.37,165,86.02,86.02,86.02,12.0,10.6,11.0,0,6.9,0.09,0.16,0,6.4,197,1,1,0,660,0,0,0,0,230,0,27.4,26.6,0.3,3.2,527.1,-448,11.75,-0.1,5.0,2.4,4.6,4.4,5.2,4.0,3,2.5,6,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.28,266,86.02,86.02,86.02,11.4,11.1,10.5,0,-15.3,0.09,0.14,0,2.9,210,1,1,0,660,0,0,0,0,230,0,26.9,26.0,0.3,3.2,527.1,-448,11.75,0.1,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.22,239,86.02,86.02,86.02,10.9,11.6,11.4,0,-6.9,0.09,0.14,0,4.2,201,1,1,0,660,0,0,0,0,230,0,27.7,26.8,0.3,3.3,527.1,-448,11.75,-0.1,4.9,2.4,4.6,4.4,5.2,4.0,3,2.5,6,5.9,13,18,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,18,18,21,0,0,0,0,0,0,0,0,0
0.35,132,86.02,86.02,86.02,12.0,11.4,10.5,0,3.4,0.09,0.14,0,2.7,201,1,1,0,660,0,0,0,0,230,0,27.3,26.5,0.3,3.2,527.1,-448,11.75,-0.1,5.0,2.4,4.6,4.4,5.2,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.37,107,86.02,86.02,86.02,10.8,10.9,11.3,0,11.0,0.09,0.14,0,5.3,200,1,1,0,660,0,0,0,0,230,0,28.2,27.4,0.3,3.2,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,13,19,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,11,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.24,85,86.02,86.02,86.02,11.5,10.6,11.2,0,-6.7,0.09,0.14,0,3.8,202,1,1,0,660,0,0,0,0,230,0,26.4,25.5,0.3,3.3,527.1,-448,11.75,0.1,5.0,2.4,4.6,4.5,5.3,4.0,3,2.6,6,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.24,14,86.02,86.02,86.02,10.5,11.2,11.4,0,-9.0,0.1,0.14,0,5.7,202,1,1,0,660,0,0,0,0,230,0,27.1,26.3,0.3,3.2,527.1,-448,11.75,0.0,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.35,205,86.02,86.02,86.02,11.7,11.6,10.5,0,-4.0,0.1,0.14,0,5.5,203,1,1,0,660,0,0,0,0,230,0,28.3,27.5,0.3,3.3,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,13,19,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.28,246,86.02,86.02,86.02,10.8,11.9,11.4,0,2.8,0.09,0.15,0,3.6,199,1,1,0,660,0,0,0,0,230,0,27.7,26.8,0.3,3.2,527.1,-448,11.75,-0.1,4.9,2.4,4.5,4.4,5.2,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.26,79,86.02,86.02,86.02,11.6,10.5,11.2,0,-5.1,0.09,0.14,0,4.9,202,1,1,0,660,0,0,0,0,230,0,26.3,25.6,0.3,3.2,527.1,-448,11.75,0.1,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.31,140,86.02,86.02,86.02,12.0,11.2,10.6,0,2.2,0.09,0.13,0,3.3,200,1,1,0,660,0,0,0,0,230,0,27.4,26.5,0.3,3.3,527.1,-448,11.75,-0.1,5.0,2.4,4.6,4.4,5.2,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.36,304,86.02,86.02,86.02,11.2,11.0,11.3,0,-15.9,0.1,0.14,0,2.5,203,1,1,0,660,0,0,0,0,230,0,28.4,27.6,0.3,3.2,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,3.9,3,2.5,6,5.8,13,19,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.29,318,86.02,86.02,86.02,10.8,12.5,10.9,0,-15.0,0.09,0.14,0,5.4,202,1,1,0,660,0,0,0,0,230,0,27.8,26.9,0.3,3.2,527.1,-448,11.75,-0.1,4.9,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.23,26,86.02,86.02,86.02,10.4,11.4,11.4,0,-9.7,0.1,0.16,0,4.1,203,1,1,0,660,0,0,0,0,230,0,27.2,26.3,0.3,3.3,527.1,-448,11.75,0.0,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,12,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.36,182,86.02,86.02,86.02,11.9,10.4,11.2,0,3.7,0.09,0.14,0,5.0,196,1,1,0,660,0,0,0,0,230,0,27.7,26.6,0.3,3.2,527.1,-448,11.75,-0.1,5.0,2.4,4.6,4.4,5.2,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.25,255,86.02,86.02,86.02,10.6,12.3,11.6,0,-2.8,0.09,0.14,0,3.9,199,1,1,0,660,0,0,0,0,230,0,27.7,26.9,0.3,3.3,527.1,-448,11.75,-0.1,4.9,2.4,4.5,4.4,5.2,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.21,103,86.02,86.02,86.02,11.1,11.1,11.3,0,-1.9,0.09,0.14,0,3.5,201,1,1,0,660,0,0,0,0,230,0,26.5,25.6,0.3,3.3,527.1,-448,11.75,0.1,5.0,2.4,4.6,4.5,5.3,4.0,3,2.6,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.38,219,86.02,86.02,86.02,11.2,12.2,10.5,0,-34.6,0.09,0.14,0,5.2,208,1,1,0,660,0,0,0,0,230,0,26.7,25.9,0.3,3.2,527.1,-448,11.75,0.1,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.27,36,86.02,86.02,86.02,10.4,11.4,11.6,0,-22.8,0.09,0.14,0,2.8,207,1,1,0,660,0,0,0,0,230,0,27.2,26.4,0.3,3.3,527.1,-448,11.75,0.0,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,12,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,21,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.35,32,86.02,86.02,86.02,10.6,12.7,11.1,0,-1.2,0.09,0.14,0,4.2,202,1,1,0,660,0,0,0,0,230,0,28.6,27.8,0.3,3.3,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,13,19,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.24,200,86.02,86.02,86.02,11.6,10.6,11.3,0,-0.7,0.09,0.14,0,4.2,196,1,1,0,660,0,0,0,0,230,0,27.5,26.6,0.3,3.3,527.1,-448,11.75,-0.1,4.9,2.4,4.6,4.4,5.2,4.0,3,2.5,6,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.32,270,86.02,86.02,86.02,11.8,10.4,11.1,0,5.8,0.09,0.14,0,4.4,197,1,1,0,660,0,0,0,0,230,0,28.4,27.6,0.3,3.3,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,3.9,3,2.5,6,5.9,13,19,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.34,105,86.02,86.02,86.02,11.9,11.9,10.5,0,0.5,0.09,0.14,0,3.9,204,1,1,0,660,0,0,0,0,230,0,27.3,26.5,0.3,3.3,527.1,-448,11.75,-0.1,5.0,2.4,4.6,4.4,5.3,3.9,3,2.5,6,5.9,13,19,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.39,8,86.02,86.02,86.02,10.4,12.7,11.5,0,-5.1,0.09,0.14,0,3.7,205,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.3,3.3,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,3.9,3,2.5,6,5.9,13,20,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,21,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.36,262,86.02,86.02,86.02,11.4,11.3,10.5,0,-17.2,0.09,0.14,0,3.7,210,1,1,0,660,0,0,0,0,230,0,26.8,26.0,0.3,3.2,527.1,-448,11.75,0.1,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,12,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.3,38,86.02,86.02,86.02,10.7,12.6,11.0,0,-1.7,0.09,0.14,0,4.4,202,1,1,0,660,0,0,0,0,230,0,28.6,27.8,0.3,3.2,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,13,19,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.24,353,86.02,86.02,86.02,11.8,11.8,10.4,0,-37.6,0.1,0.16,0,3.2,214,1,1,0,660,0,0,0,0,230,0,27.9,27.0,0.3,3.3,527.1,-448,11.75,-0.1,4.9,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,2,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.32,160,86.02,86.02,86.02,10.6,11.6,11.5,0,1.8,0.09,0.15,0,2.7,200,1,1,0,660,0,0,0,0,230,0,28.3,27.4,0.3,3.3,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,13,20,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.39,246,86.02,86.02,86.02,11.8,10.8,10.8,0,5.2,0.1,0.14,0,4.1,200,1,1,0,660,0,0,0,0,230,0,28.3,27.4,0.3,3.3,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,13,20,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.22,268,86.02,86.02,86.02,11.4,11.1,10.6,0,-13.1,0.09,0.14,0,2.5,210,1,1,0,660,0,0,0,0,230,0,26.9,26.0,0.3,3.2,527.1,-448,11.75,0.1,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,14,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.23,15,86.02,86.02,86.02,10.5,11.2,11.4,0,-12.8,0.09,0.13,0,5.5,203,1,1,0,660,0,0,0,0,230,0,27.2,26.2,0.3,3.3,527.1,-448,11.75,0.0,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,12,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.37,25,86.02,86.02,86.02,10.6,12.7,11.3,0,7.8,0.09,0.14,0,3.9,201,1,1,0,660,0,0,0,0,230,0,28.6,27.7,0.3,3.2,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,3.9,3,2.5,6,5.9,12,20,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.25,340,86.02,86.02,86.02,11.0,10.5,11.2,0,-3.1,0.09,0.14,0,4.8,203,1,1,0,660,0,0,0,0,230,0,27.2,26.2,0.3,3.3,527.1,-448,11.75,0.0,5.0,2.4,4.6,4.5,5.3,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.37,203,86.02,86.02,86.02,11.7,11.6,10.5,0,-5.7,0.09,0.14,0,5.1,203,1,1,0,660,0,0,0,0,230,0,28.2,27.4,0.3,3.3,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.1,4.0,3,2.5,6,5.9,13,19,3.2,6.8,36,37.8,32.1,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.25,358,86.02,86.02,86.02,11.8,11.6,10.4,0,-33.4,0.1,0.16,0,3.9,215,1,1,0,660,0,0,0,0,230,0,27.9,27.0,0.3,3.2,527.1,-448,11.75,-0.1,4.8,2.4,4.5,4.4,5.2,4.0,3,2.5,6,5.9,13,20,3.4,6.9,36,37.8,32.1,0,0,0,2,4,4,2,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
