轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.88,64.0,8.58,8.56,8.56,10.0,12.0,11.0,15.06,5.7,0.12,0.13,207.5,11.1,186.0,1.0,3.0,889.0,699.0,1078.0,1.0,1119.0,15.04,1003.0,708.0,33.7,33.9,1.4,2.9,1106.8,0.0,15.06,0.7,56.1,49.3,56.3,51.0,49.0,49.8,50.6,46.4,56.3,56.3,23.0,29.0,13.3,20.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,29.0,29.0,30.0,44.79,44.82,44.84,58.0,450.0,5.1,0.0,0.0,0.0
14.54,64.0,8.64,8.74,8.74,16.0,15.0,15.0,14.89,9.2,0.09,0.11,208.1,10.8,185.0,1.0,3.0,872.0,698.0,1055.0,2.0,1101.0,14.71,1017.8,715.0,34.9,35.2,1.4,2.8,1106.8,0.0,15.06,0.6,55.2,48.7,55.3,50.2,48.1,49.4,49.7,45.9,56.2,56.2,22.0,29.0,13.3,20.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,41.0,45.0,42.0,29.0,29.0,30.0,44.79,44.82,44.84,58.0,450.0,5.1,0.0,0.0,0.0
14.67,64.0,9.12,9.13,9.14,13.0,13.0,13.0,15.1,6.7,0.11,0.19,207.5,11.5,185.0,1.0,3.0,886.0,699.0,1075.0,2.0,1112.0,14.97,1002.6,709.0,33.8,34.0,1.5,2.9,1106.8,0.0,15.06,0.7,56.0,49.3,56.2,50.9,48.8,50.1,50.5,46.3,56.3,56.3,22.0,29.0,13.3,20.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,41.0,46.0,42.0,29.0,29.0,30.0,44.79,44.82,44.84,58.0,440.0,5.1,0.0,0.0,0.0
15.04,64.0,9.15,9.1,9.1,13.0,13.0,12.0,15.28,3.8,0.16,0.21,207.7,10.3,186.0,1.0,3.0,895.0,699.0,1085.0,-2.0,1121.0,15.17,991.8,707.0,34.5,34.9,1.5,2.9,1106.8,0.0,15.06,0.6,55.6,48.7,55.6,50.4,48.4,49.5,50.0,46.1,56.2,56.2,22.0,29.0,13.3,20.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,41.0,46.0,42.0,29.0,29.0,30.0,44.8,44.82,44.83,58.0,440.0,5.1,0.0,0.0,0.0
14.88,64.0,9.04,9.06,9.06,14.0,13.0,15.0,14.98,3.4,0.12,0.09,207.7,11.2,186.0,1.0,3.0,888.0,700.0,1077.0,-5.0,1118.0,15.05,998.3,707.0,33.1,33.4,1.5,2.8,1106.8,0.0,15.06,0.8,56.5,49.6,56.5,51.2,49.1,50.1,51.0,46.5,56.3,56.3,23.0,29.0,13.3,20.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,41.0,46.0,42.0,29.0,29.0,30.0,44.79,44.82,44.83,58.0,450.0,5.1,0.0,0.0,0.0
14.85,64.0,9.76,9.78,9.78,11.0,12.0,12.0,15.39,1.9,0.09,0.13,185.8,9.6,181.0,1.0,3.0,892.0,698.0,1080.0,-4.0,1117.0,15.2,990.4,704.0,34.2,34.9,1.5,2.9,1106.8,0.0,15.06,0.6,55.1,48.5,55.1,50.0,48.0,49.1,49.5,45.9,56.2,56.2,22.0,29.0,13.3,20.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,41.0,45.0,42.0,29.0,29.0,30.0,44.8,44.82,44.83,58.0,440.0,5.0,0.0,0.0,0.0
14.2,64.0,8.28,8.29,8.29,12.0,11.0,12.0,14.87,1.9,0.09,0.16,207.5,11.1,188.0,1.0,3.0,865.0,700.0,1050.0,-2.0,1097.0,14.71,1015.5,714.0,32.6,32.8,1.5,2.8,1106.8,0.0,15.06,0.8,56.7,49.8,56.8,51.4,49.3,50.5,51.2,46.6,56.3,56.4,22.0,29.0,13.3,20.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,41.0,46.0,42.0,29.0,29.0,30.0,44.79,44.81,44.84,58.0,450.0,5.1,0.0,0.0,0.0
14.74,64.0,9.14,9.13,9.14,13.0,13.0,13.0,15.24,6.1,0.16,0.19,207.8,10.7,185.0,1.0,3.0,887.0,699.0,1075.0,-1.0,1120.0,15.07,998.1,707.0,34.5,34.8,1.5,2.9,1106.8,0.0,15.06,0.6,55.6,49.0,55.7,50.5,48.4,49.6,50.0,46.1,56.3,56.2,22.0,29.0,13.3,20.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,46.0,42.0,29.0,29.0,30.0,44.79,44.82,44.84,58.0,450.0,5.1,0.0,0.0,0.0
14.8,64.0,9.54,9.46,9.48,11.0,12.0,11.0,15.15,9.5,0.05,0.07,208.0,9.1,184.0,1.0,3.0,890.0,699.0,1080.0,-5.0,1123.0,15.16,992.5,705.0,34.5,34.7,1.5,2.9,1106.8,0.0,15.06,0.6,55.6,48.9,55.7,50.4,48.4,49.6,50.0,46.1,56.3,56.2,22.0,29.0,13.3,20.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,41.0,46.0,42.0,29.0,29.0,30.0,44.79,44.81,44.84,58.0,450.0,5.1,0.0,0.0,0.0
14.94,64.0,10.66,10.69,10.68,12.0,15.0,12.0,15.17,-0.3,0.03,0.05,208.7,11.5,185.0,1.0,3.0,885.0,697.0,1070.0,-6.0,1114.0,15.12,990.9,702.0,33.9,34.6,1.5,2.8,1106.8,0.0,15.06,0.6,55.1,48.3,55.1,50.0,48.0,49.0,49.5,45.9,56.2,56.2,22.0,29.0,13.3,20.4,38.0,38.0,24.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,40.0,45.0,42.0,29.0,29.0,30.0,44.79,44.81,44.84,58.0,450.0,5.1,0.0,0.0,0.0
14.94,64.0,8.87,8.84,8.84,13.0,15.0,17.0,15.28,5.5,0.16,0.16,207.7,8.1,189.0,1.0,3.0,887.0,699.0,1076.0,1.0,1123.0,15.12,996.3,705.0,31.7,32.0,1.4,2.9,1106.8,0.0,15.06,0.8,56.9,50.1,57.0,51.6,49.6,50.6,51.4,46.7,56.4,56.4,22.0,30.0,13.3,20.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,41.0,46.0,42.0,30.0,30.0,30.0,44.79,44.82,44.83,58.0,450.0,5.1,0.0,0.0,0.0
14.85,64.0,9.14,9.06,9.05,13.0,12.0,14.0,15.25,4.2,0.09,0.14,207.4,8.4,189.0,1.0,3.0,885.0,700.0,1074.0,2.0,1109.0,15.02,999.6,707.0,32.1,32.5,1.4,2.9,1106.8,0.0,15.06,0.8,56.9,50.0,57.0,51.5,49.4,50.8,51.3,46.7,56.4,56.4,22.0,29.0,13.3,20.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,41.0,46.0,42.0,29.0,29.0,30.0,44.8,44.82,44.84,58.0,440.0,5.1,0.0,0.0,0.0
