轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,38,85.98,85.98,85.98,11.5,11.1,10.9,0,1.8,0.09,0.14,0,9.6,162,1,1,17,681,21,-2,3,0.01,10.2,0,31.7,31.6,0.3,3.7,2117.1,-448,16.91,-2.2,13.1,8.8,12.6,10.1,10.1,9.6,9.3,9.9,33.4,32.9,15,22,4.9,8.6,31,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.43,30,85.98,85.98,85.98,10.4,11.0,11.6,0,-5.4,0.09,0.15,0,8.6,166,1,1,17,680,21,0,3,0.01,10.2,0,31.8,31.6,0.3,3.7,2117.1,-448,16.91,-2.2,13.6,9.3,13.2,10.7,10.4,10.2,9.6,10.3,33.8,33.3,15,23,4.7,8.8,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,23,23,23,0,0,0,0,0,0,0,0,0
0.56,82,85.98,85.98,85.98,12.1,10.9,10.5,0,-6.0,0.13,0.14,0,15.4,173,1,1,16,679,20,1,3,0.01,10.2,0,32.2,31.9,0.3,3.7,2117.1,-448,16.91,-2.2,14.1,9.5,13.5,11.0,10.9,10.4,9.9,10.7,34.0,33.6,15,22,4.9,8.8,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.56,117,85.98,85.98,85.98,10.4,10.8,11.8,0,-5.3,0.09,0.14,0,16.5,173,1,1,17,681,21,2,3,0.01,10.3,0,32.3,32.1,0.3,3.7,2117.1,-448,16.91,-2.2,14.3,9.9,13.9,11.3,11.2,10.8,10.1,11.0,34.3,33.9,15,22,4.9,8.8,32,33,37,0,0,0,2,4,4,0,12,12,12,24,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.65,85,85.98,85.98,85.98,10.4,12.9,10.9,0,-1.2,0.1,0.16,0,14.5,170,1,1,19,680,23,-3,3,0.01,10.3,0,32.0,31.8,0.3,3.8,2117.1,-448,16.91,-2.2,14.1,9.7,13.7,11.1,11.0,10.7,10.1,10.9,34.1,33.7,15,22,4.9,8.8,32,33,37,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.42,69,85.98,85.98,85.98,11.8,11.1,10.7,0,-3.4,0.06,0.13,0,12.4,168,1,1,16,680,20,0,4,0.01,10.0,0,31.9,31.6,0.3,3.8,2117.1,-448,16.91,-2.2,13.5,9.2,13.1,10.6,10.4,10.1,9.6,10.3,33.7,33.2,15,22,4.7,8.8,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.54,328,85.98,85.98,85.98,11.9,10.8,10.8,0,-10.8,0.09,0.19,0,9.9,172,1,1,17,679,21,0,3,0.01,10.3,0,32.2,31.9,0.3,3.7,2117.1,-448,16.91,-2.2,14.2,9.8,13.8,11.3,11.1,10.7,10.1,10.9,34.2,33.8,15,22,4.9,8.8,32,33,37,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.31,266,85.98,85.98,85.98,11.1,11.6,10.4,0,-4.5,0.09,0.14,0,10.6,159,1,1,17,681,21,-1,2,0.01,9.5,0,31.8,31.6,0.3,3.8,2117.1,-448,16.91,-2.2,13.3,9.0,12.9,10.3,10.1,9.9,9.3,10.1,33.5,33.1,15,22,4.9,8.6,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.55,131,85.98,85.98,85.98,10.4,10.9,11.8,0,-14.3,0.08,0.14,0,16.7,175,1,1,17,681,22,0,3,0.01,10.3,0,32.2,32.0,0.3,3.7,2117.1,-448,16.91,-2.2,14.3,9.8,13.8,11.3,11.2,10.8,10.1,11.0,34.3,33.9,15,22,4.9,8.8,32,33,37,0,0,0,2,4,4,0,12,12,12,24,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.47,153,85.98,85.98,85.98,12.0,10.4,10.7,0,2.7,0.07,0.08,0,13.0,168,1,1,17,679,21,0,4,0.01,10.2,0,32.0,31.7,0.3,3.7,2117.1,-448,16.91,-2.2,13.9,9.5,13.5,11.0,10.8,10.5,9.9,10.6,34.0,33.5,15,22,4.9,8.8,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,24,0,0,0,0,0,0,0,0,0
0.55,251,85.98,85.98,85.98,10.8,10.6,11.1,0,-7.8,0.09,0.19,0,16.6,171,1,1,17,679,21,-2,3,0.01,10.1,0,32.1,31.8,0.3,3.7,2117.1,-448,16.91,-2.2,14.1,9.7,13.6,11.1,10.9,10.6,10.0,10.8,34.1,33.6,14,22,4.9,8.8,32,33,37,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.25,209,85.98,85.98,85.98,10.7,12.1,11.1,0,-1.1,0.11,0.14,0,10.9,163,1,1,17,681,22,0,4,0.01,10.2,0,31.8,31.5,0.3,3.7,2117.1,-448,16.91,-2.2,13.3,9.0,12.9,10.4,10.3,10.1,9.5,10.1,33.6,33.1,14,22,4.8,8.8,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,22,0,0,0,0,0,0,0,0,0
0.45,241,85.98,85.98,85.98,10.9,12.3,10.5,0,6.4,0.09,0.16,0,12.0,155,1,1,16,681,20,0,3,0.01,9.6,0,31.9,31.8,0.3,3.8,2117.1,-448,16.91,-2.2,13.3,9.0,12.9,10.4,10.2,9.9,9.5,10.1,33.6,33.1,15,23,4.9,8.6,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,23,23,22,0,0,0,0,0,0,0,0,0
0.64,265,85.98,85.98,85.98,12.3,10.8,10.5,0,4.4,0.09,0.13,0,13.8,171,1,1,17,680,22,0,4,0.01,10.3,0,32.2,32.1,0.3,3.7,2117.1,-448,16.91,-2.2,14.3,9.8,13.8,11.3,11.1,10.8,10.1,10.9,34.2,33.8,15,22,4.9,8.8,32,33,37,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.33,311,85.98,85.98,85.98,11.0,11.8,10.4,0,-10.2,0.06,0.02,0,7.5,166,1,1,17,681,21,2,3,0.01,10.2,0,31.9,31.7,0.3,3.7,2117.1,-448,16.91,-2.2,13.8,9.4,13.3,10.8,10.7,10.2,9.8,10.4,33.9,33.4,15,23,4.9,8.8,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,23,23,23,0,0,0,0,0,0,0,0,0
0.45,355,85.98,85.98,85.98,11.5,11.2,10.9,0,1.0,0.1,0.16,0,14.1,170,1,1,18,680,22,3,2,0.01,10.3,0,32.3,32.1,0.3,3.7,2117.1,-448,16.91,-2.2,14.1,9.8,13.8,11.3,11.0,10.7,10.1,10.9,34.2,33.7,15,22,4.9,8.8,32,33,37,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
0.37,311,85.98,85.98,85.98,10.9,10.4,11.2,0,1.4,0.14,0.14,0,13.6,166,1,1,17,679,22,0,-4,0.01,10.2,0,31.8,31.6,0.3,3.7,2117.1,-448,16.91,-2.2,13.6,9.3,13.2,10.8,10.5,10.1,9.8,10.3,33.8,33.3,15,21,4.9,8.8,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,21,21,23,0,0,0,0,0,0,0,0,0
0.33,238,85.98,85.98,85.98,10.9,12.5,10.6,0,16.9,0.07,0.14,0,12.6,154,1,1,18,681,22,-1,3,0.01,9.7,0,31.8,31.6,0.3,3.8,2117.1,-448,16.91,-2.2,13.3,9.0,12.9,10.4,10.2,9.9,9.5,10.1,33.6,33.1,15,23,4.9,8.7,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,23,23,22,0,0,0,0,0,0,0,0,0
0.32,311,85.98,85.98,85.98,11.0,12.0,10.4,0,-6.7,0.12,0.25,0,13.5,165,1,1,18,680,22,-2,2,0.01,10.2,0,32.0,31.7,0.3,3.8,2117.1,-448,16.91,-2.2,13.8,9.4,13.3,10.9,10.7,10.3,9.8,10.4,33.9,33.4,15,23,4.9,8.8,32,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,23,23,23,0,0,0,0,0,0,0,0,0
0.36,38,85.98,85.98,85.98,11.2,11.1,11.1,0,-2.3,0.09,0.14,0,9.2,162,1,1,19,681,23,0,4,0.01,10.2,0,31.6,31.3,0.3,3.7,2117.1,-448,16.91,-2.2,13.1,8.8,12.7,10.1,10.1,9.7,9.3,9.9,33.4,32.9,15,22,4.9,8.6,31,33,36,0,0,0,2,4,4,0,12,12,12,23,30,25,22,22,23,0,0,0,0,0,0,0,0,0
