轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.31,24.0,0.25,0.27,0.27,11.7,11.2,12.9,10.79,6.9,0.05,0.14,205.2,6.2,234.0,1.0,1.0,311.0,689.0,372.0,-7.0,395.0,10.8,489.4,332.0,33.0,32.6,0.0,2.7,2067.6,0.0,16.83,15.5,35.7,32.2,36.1,33.8,33.9,33.7,32.9,34.4,53.7,53.7,36.0,44.0,25.2,31.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,42.0,44.78,44.81,44.81,69.0,580.0,6.7,0.0,0.0,0.0
10.46,20.0,0.25,0.27,0.27,10.9,11.5,11.9,10.63,8.3,0.09,0.14,205.3,5.7,233.0,1.0,1.0,311.0,688.0,371.0,5.0,391.0,10.74,482.2,333.0,31.9,32.4,0.0,2.6,2067.6,0.0,16.83,15.5,35.7,32.3,36.2,33.8,33.9,33.7,32.9,34.3,53.7,53.7,35.0,44.0,25.2,31.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,42.0,44.78,44.8,44.81,68.0,580.0,6.7,0.0,0.0,0.0
10.61,260.0,0.25,0.27,0.27,10.9,11.6,11.9,10.75,9.1,0.03,0.13,205.4,6.2,235.0,1.0,1.0,317.0,688.0,379.0,7.0,397.0,10.88,494.5,343.0,30.6,30.5,0.0,2.6,2067.6,0.0,16.83,15.5,35.7,32.3,36.1,33.8,33.9,33.6,32.9,34.3,53.7,53.7,36.0,44.0,25.2,31.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,42.0,44.79,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
10.49,200.0,0.25,0.27,0.27,10.8,11.6,11.7,10.65,0.4,0.03,0.14,205.9,6.4,235.0,1.0,1.0,305.0,688.0,365.0,-2.0,387.0,10.78,484.1,335.0,29.3,29.1,0.0,2.6,2067.6,0.0,16.83,15.4,35.6,32.3,36.2,33.8,33.8,33.7,32.9,34.3,53.7,53.6,36.0,44.0,25.2,31.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,42.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
10.44,188.0,0.25,0.27,0.27,10.9,11.1,11.9,10.64,4.9,0.04,0.14,205.5,6.2,234.0,1.0,1.0,323.0,689.0,387.0,-8.0,399.0,10.93,501.3,346.0,30.7,30.3,0.0,2.6,2067.6,0.0,16.83,15.5,35.7,32.3,36.1,33.8,33.9,33.6,32.9,34.4,53.7,53.7,35.0,44.0,25.2,31.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,42.0,44.78,44.81,44.81,68.0,590.0,6.7,0.0,0.0,0.0
10.64,264.0,0.25,0.28,0.27,11.4,11.3,12.9,10.89,7.8,0.06,0.16,206.0,6.6,234.0,1.0,1.0,323.0,688.0,387.0,-5.0,405.0,10.97,492.1,343.0,30.4,30.2,0.0,2.6,2067.6,0.0,16.83,15.5,35.7,32.3,36.1,33.8,33.9,33.7,32.9,34.3,53.7,53.7,35.0,45.0,25.2,31.1,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,45.0,45.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
10.04,4.0,0.25,0.28,0.27,11.3,11.4,12.6,10.48,7.7,0.14,0.13,205.4,5.9,234.0,1.0,1.0,294.0,688.0,352.0,1.0,360.0,10.52,459.8,320.0,29.8,30.4,0.0,2.6,2067.6,0.0,16.83,15.5,35.7,32.3,36.2,33.8,33.9,33.8,32.9,34.3,53.7,53.7,35.0,44.0,25.0,31.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,42.0,44.78,44.8,44.81,69.0,580.0,6.7,0.0,0.0,0.0
10.08,280.0,0.25,0.27,0.27,11.8,11.0,12.2,10.36,4.3,0.11,0.13,205.7,5.4,234.0,1.0,1.0,277.0,689.0,332.0,-2.0,348.0,10.4,453.6,313.0,29.5,29.3,0.0,2.6,2067.6,0.0,16.83,15.5,35.6,32.2,36.1,33.8,33.9,33.6,32.9,34.3,53.7,53.7,35.0,44.0,25.0,31.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,42.0,44.78,44.81,44.81,68.0,580.0,6.7,0.0,0.0,0.0
9.95,176.0,0.25,0.27,0.27,10.9,11.4,11.6,10.64,12.0,0.14,0.13,205.6,5.9,232.0,1.0,1.0,315.0,688.0,377.0,-10.0,396.0,10.85,485.5,338.0,32.2,31.9,0.0,2.6,2067.6,0.0,16.83,15.5,35.7,32.3,36.2,33.8,33.8,33.8,32.9,34.4,53.7,53.7,35.0,44.0,25.2,31.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,45.0,44.0,44.0,42.0,44.78,44.8,44.81,68.0,590.0,6.7,0.0,0.0,0.0
10.55,56.0,0.25,0.27,0.27,10.9,11.6,11.5,10.7,5.0,0.05,0.16,205.7,6.4,235.0,1.0,1.0,310.0,688.0,370.0,-2.0,399.0,10.83,492.3,340.0,29.8,29.8,0.0,2.7,2067.6,0.0,16.83,15.5,35.7,32.4,36.2,33.8,33.9,33.6,32.9,34.3,53.7,53.7,36.0,44.0,25.2,31.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,44.0,44.0,42.0,44.78,44.8,44.81,68.0,590.0,6.7,0.0,0.0,0.0
