轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,64.0,0.24,0.21,0.2,11.7,15.2,11.6,13.14,0.0,0.11,0.1,206.4,6.6,234.0,1.0,3.0,568.0,697.0,687.0,4.0,723.0,13.22,733.9,508.0,30.1,31.7,0.0,2.5,2180.0,0.0,17.0,-4.3,23.3,20.1,24.7,20.9,20.5,20.9,20.4,21.7,46.2,45.9,14.0,23.0,5.4,10.6,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,47.0,390.0,4.0,0.0,0.0,0.0
12.28,64.0,0.27,0.21,0.2,12.4,14.3,12.1,12.55,-6.8,0.09,0.16,206.5,5.7,234.0,1.0,3.0,499.0,695.0,602.0,4.0,631.0,12.64,667.2,460.0,30.4,29.8,0.0,2.5,2180.0,0.0,17.0,-4.0,22.5,19.4,23.8,20.2,19.8,20.0,19.7,21.1,46.1,45.7,15.0,23.0,5.5,10.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,31.0,23.0,23.0,22.0,44.82,44.89,44.86,47.0,390.0,4.0,0.0,0.0,0.0
12.04,64.0,0.27,0.21,0.2,11.8,14.2,11.2,12.12,-2.6,0.09,0.14,206.5,5.4,230.0,1.0,3.0,474.0,695.0,572.0,-2.0,603.0,12.44,646.8,447.0,28.6,28.3,0.0,2.5,2180.0,0.0,17.0,-4.0,22.6,19.5,24.1,20.4,19.8,20.4,19.8,21.3,46.2,45.9,16.0,23.0,5.5,10.8,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,47.0,390.0,3.9,0.0,0.0,0.0
12.07,64.0,0.27,0.21,0.2,12.1,14.3,12.2,12.33,-3.7,0.09,0.16,206.4,5.5,230.0,1.0,3.0,472.0,695.0,570.0,-2.0,601.0,12.43,647.5,451.0,32.0,31.1,0.0,2.5,2180.0,0.0,17.0,-4.2,23.0,19.8,24.3,20.6,20.2,20.6,20.2,21.5,46.2,45.9,15.0,23.0,5.5,10.6,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,47.0,390.0,4.0,0.0,0.0,0.0
11.73,64.0,0.27,0.21,0.2,11.7,14.2,11.3,12.05,9.5,0.09,0.14,206.6,5.4,228.0,1.0,3.0,456.0,696.0,551.0,-3.0,571.0,12.26,634.0,438.0,31.4,30.9,0.0,2.5,2180.0,0.0,17.0,-4.0,22.4,19.3,23.8,20.1,19.7,20.1,19.6,21.0,46.1,45.8,15.0,23.0,5.5,10.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,31.0,23.0,23.0,22.0,44.82,44.88,44.86,47.0,390.0,4.0,0.0,0.0,0.0
12.37,64.0,0.27,0.21,0.2,11.3,14.8,11.4,12.58,1.2,0.07,0.11,206.7,6.4,232.0,1.0,3.0,516.0,696.0,623.0,-3.0,653.0,12.73,684.7,471.0,30.5,30.0,0.0,2.5,2180.0,0.0,17.0,-4.2,23.1,19.9,24.5,20.8,20.4,20.7,20.3,21.6,46.2,45.8,15.0,23.0,5.4,10.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.81,44.89,44.86,48.0,390.0,4.0,0.0,0.0,0.0
12.38,64.0,0.24,0.21,0.2,12.7,14.5,11.6,12.98,-6.8,0.04,0.16,206.9,7.2,233.0,1.0,3.0,551.0,697.0,667.0,-2.0,696.0,13.1,714.3,499.0,29.3,28.4,0.0,2.5,2180.0,0.0,17.0,-4.3,23.3,20.0,24.6,20.9,20.5,20.7,20.4,21.6,46.2,46.0,15.0,23.0,5.4,10.6,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,400.0,4.0,0.0,0.0,0.0
12.06,64.0,0.27,0.21,0.2,11.4,14.6,11.8,12.37,-1.2,0.09,0.14,206.3,5.6,231.0,1.0,3.0,474.0,695.0,572.0,-3.0,604.0,12.46,652.2,451.0,32.3,31.7,0.0,2.5,2180.0,0.0,17.0,-4.2,23.0,19.9,24.4,20.6,20.2,20.5,20.1,21.5,46.2,45.9,15.0,23.0,5.5,10.6,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,47.0,390.0,4.0,0.0,0.0,0.0
12.9,64.0,0.24,0.21,0.2,12.9,14.6,11.3,13.08,-6.3,0.07,0.14,206.6,6.6,234.0,1.0,3.0,579.0,696.0,699.0,5.0,732.0,13.24,743.1,513.0,31.7,32.6,0.0,2.5,2180.0,0.0,17.0,-4.3,23.3,20.0,24.6,20.9,20.6,20.6,20.4,21.7,46.2,45.9,13.0,23.0,5.4,10.6,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,390.0,4.0,0.0,0.0,0.0
12.53,64.0,0.24,0.21,0.2,12.9,14.5,11.4,12.95,-4.8,0.06,0.14,206.5,7.1,233.0,1.0,3.0,555.0,697.0,671.0,-3.0,706.0,13.12,721.6,499.0,29.2,28.6,0.0,2.5,2180.0,0.0,17.0,-4.3,23.2,20.0,24.6,20.9,20.5,20.7,20.4,21.6,46.2,46.0,14.0,23.0,5.4,10.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,400.0,4.0,0.0,0.0,0.0
