轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.05,-25.0,0.09,0.14,205.3,2.3,9.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,30.9,30.0,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.6,-5.1,-7.6,-7.6,-6.6,-5.9,-5.5,29.1,29.1,-1.0,8.0,-6.6,-2.2,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.92,44.88,29.0,190.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.08,-23.1,0.08,0.14,205.2,1.8,10.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,30.6,29.8,0.0,2.5,223.0,0.0,8.82,-19.8,-7.3,-6.6,-5.1,-7.5,-7.5,-6.6,-5.9,-5.3,29.2,29.2,-2.0,8.0,-6.4,-2.2,30.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.88,29.0,190.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.09,-6.0,0.09,0.13,204.9,1.4,6.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.9,31.1,0.0,2.5,223.0,0.0,8.82,-19.9,-7.4,-7.1,-5.3,-7.7,-7.7,-6.8,-6.2,-5.8,28.8,28.8,-1.0,7.0,-6.7,-2.3,32.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-4.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.83,44.92,44.88,29.0,190.0,2.1,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.1,12.7,10.8,0.1,-20.9,0.08,0.13,204.9,2.3,9.0,1.0,3.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.9,31.1,0.0,2.5,223.0,0.0,8.82,-19.9,-7.4,-7.0,-5.3,-7.7,-7.7,-6.8,-6.2,-5.8,28.8,28.8,-1.0,7.0,-6.7,-2.3,32.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.83,44.92,44.88,29.0,190.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.06,-18.5,0.09,0.14,205.2,1.9,8.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,29.8,0.0,2.5,223.0,0.0,8.82,-19.8,-7.3,-6.6,-5.1,-7.6,-7.5,-6.6,-5.9,-5.4,29.2,29.2,-1.0,8.0,-6.4,-2.2,30.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.89,29.0,190.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.06,-2.3,0.08,0.13,205.2,1.6,360.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.2,29.4,0.0,2.5,223.0,0.0,8.82,-19.8,-7.1,-6.5,-5.1,-7.4,-7.4,-6.6,-5.8,-5.3,29.2,29.3,-2.0,8.0,-6.4,-2.2,30.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.88,29.0,180.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.15,-17.6,0.08,0.13,205.0,1.5,20.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,31.7,30.8,0.0,2.5,223.0,0.0,8.82,-19.9,-7.4,-6.9,-5.2,-7.6,-7.6,-6.8,-6.0,-5.6,28.9,28.9,-1.0,7.0,-6.6,-2.3,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.82,44.92,44.88,29.0,200.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.05,-17.1,0.09,0.13,205.0,1.8,8.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,30.9,30.2,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.6,-5.1,-7.6,-7.6,-6.6,-5.9,-5.5,29.1,29.1,-1.0,8.0,-6.6,-2.2,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.88,29.0,190.0,2.1,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.06,-12.2,0.08,0.13,205.2,2.1,1.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.2,29.4,0.0,2.5,223.0,0.0,8.82,-19.8,-7.1,-6.5,-5.1,-7.4,-7.4,-6.6,-5.8,-5.3,29.2,29.3,-1.0,8.0,-6.4,-2.2,30.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.89,29.0,190.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.07,-19.2,0.09,0.13,204.9,1.6,14.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.7,31.0,0.0,2.5,223.0,0.0,8.82,-19.9,-7.4,-6.9,-5.2,-7.6,-7.6,-6.8,-6.2,-5.7,28.9,28.9,-1.0,7.0,-6.7,-2.3,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.82,44.91,44.88,29.0,200.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.07,-20.2,0.08,0.13,205.2,2.0,18.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,31.2,30.4,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.8,-5.2,-7.6,-7.6,-6.7,-6.0,-5.5,29.1,29.0,-2.0,7.0,-6.6,-2.3,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.83,44.91,44.89,29.0,190.0,2.1,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.05,-39.0,0.09,0.13,205.0,1.9,19.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.3,30.5,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.8,-5.2,-7.6,-7.6,-6.8,-6.0,-5.6,29.1,29.0,-1.0,7.0,-6.6,-2.3,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.83,44.91,44.88,28.0,190.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.06,-39.3,0.09,0.13,205.0,1.7,28.0,1.0,3.0,0.0,692.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.6,30.7,0.0,2.5,223.0,0.0,8.82,-19.9,-7.4,-6.9,-5.2,-7.6,-7.6,-6.8,-6.0,-5.6,29.0,29.0,-2.0,7.0,-6.6,-2.3,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.83,44.92,44.88,29.0,180.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.1,12.7,10.8,0.09,-12.4,0.08,0.13,205.0,2.2,5.0,1.0,3.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.8,30.1,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.6,-5.1,-7.6,-7.6,-6.6,-5.9,-5.5,29.2,29.2,-2.0,8.0,-6.5,-2.2,30.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.82,44.92,44.88,30.0,190.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.06,1.7,0.09,0.13,205.2,1.4,359.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.2,29.4,0.0,2.5,223.0,0.0,8.82,-19.8,-7.1,-6.5,-5.1,-7.4,-7.4,-6.5,-5.8,-5.3,29.2,29.3,-2.0,8.0,-6.4,-2.2,30.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.89,29.0,190.0,2.1,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.08,-7.1,0.08,0.13,204.9,1.2,12.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.8,31.1,0.0,2.5,223.0,0.0,8.82,-19.9,-7.4,-6.9,-5.3,-7.6,-7.6,-6.8,-6.2,-5.8,28.9,28.8,0.0,7.0,-6.7,-2.3,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.82,44.91,44.88,29.0,200.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.08,-17.9,0.08,0.14,205.0,2.2,16.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.7,30.8,0.0,2.5,223.0,0.0,8.82,-19.9,-7.4,-6.9,-5.2,-7.6,-7.6,-6.8,-6.1,-5.6,28.9,28.9,-2.0,7.0,-6.6,-2.3,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.82,44.92,44.88,29.0,200.0,2.1,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.06,-17.6,0.09,0.13,205.2,1.6,8.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,29.9,0.0,2.5,223.0,0.0,8.82,-19.8,-7.3,-6.6,-5.1,-7.6,-7.5,-6.7,-5.9,-5.4,29.2,29.2,-2.0,8.0,-6.4,-2.2,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.82,44.92,44.88,29.0,180.0,2.3,0.0,0.0,0.0
0.01,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.09,-21.8,0.08,0.14,205.0,1.8,10.0,1.0,3.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,31.1,30.2,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.7,-5.1,-7.6,-7.6,-6.7,-5.9,-5.5,29.1,29.1,-1.0,8.0,-6.6,-2.2,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.88,29.0,180.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.06,-16.5,0.09,0.13,205.4,2.3,9.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,31.1,30.2,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.7,-5.1,-7.6,-7.6,-6.7,-5.9,-5.5,29.1,29.1,-1.0,8.0,-6.6,-2.2,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.92,44.88,29.0,190.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.06,-17.5,0.09,0.13,205.2,1.6,9.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,30.5,29.6,0.0,2.5,223.0,0.0,8.82,-19.8,-7.1,-6.6,-5.1,-7.4,-7.4,-6.6,-5.8,-5.3,29.2,29.2,-2.0,8.0,-6.4,-2.2,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.89,29.0,180.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.08,-20.6,0.08,0.13,205.2,1.9,2.0,1.0,3.0,4.0,693.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.2,29.5,0.0,2.5,223.0,0.0,8.82,-19.8,-7.1,-6.5,-5.1,-7.4,-7.4,-6.6,-5.8,-5.3,29.2,29.3,-2.0,8.0,-6.4,-2.1,30.0,31.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.88,29.0,190.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.04,-17.2,0.08,0.14,205.2,1.9,3.0,1.0,3.0,2.0,693.0,0.0,4.0,0.0,0.01,0.0,0.0,30.3,29.4,0.0,2.5,223.0,0.0,8.82,-19.8,-7.1,-6.5,-5.1,-7.4,-7.4,-6.6,-5.8,-5.3,29.2,29.3,-2.0,8.0,-6.4,-2.2,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.92,44.88,29.0,190.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.07,-14.8,0.09,0.14,205.2,1.7,8.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.1,30.2,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.7,-5.1,-7.6,-7.6,-6.7,-5.9,-5.5,29.1,29.1,-2.0,8.0,-6.6,-2.2,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.88,30.0,180.0,2.3,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.11,-30.7,0.08,0.13,205.0,1.6,20.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,31.2,30.4,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.8,-5.2,-7.6,-7.6,-6.7,-6.0,-5.5,29.1,29.0,-1.0,7.0,-6.6,-2.2,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.82,44.92,44.88,29.0,180.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.04,-29.6,0.08,0.13,205.4,1.3,10.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.3,29.5,0.0,2.5,223.0,0.0,8.82,-19.8,-7.1,-6.5,-5.1,-7.4,-7.4,-6.6,-5.8,-5.3,29.2,29.3,-2.0,8.0,-6.4,-2.2,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.92,44.89,30.0,180.0,2.1,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.07,-16.0,0.09,0.14,205.4,2.2,9.0,1.0,3.0,1.0,693.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,29.8,0.0,2.5,223.0,0.0,8.82,-19.8,-7.3,-6.6,-5.1,-7.6,-7.5,-6.6,-5.9,-5.3,29.2,29.2,-2.0,8.0,-6.4,-2.2,30.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.91,44.88,29.0,180.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.1,12.7,10.8,0.11,-14.9,0.08,0.14,205.0,2.0,18.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.7,30.8,0.0,2.5,223.0,0.0,8.82,-19.9,-7.4,-6.9,-5.2,-7.6,-7.6,-6.8,-6.1,-5.6,28.9,28.9,-2.0,7.0,-6.6,-2.3,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.83,44.91,44.89,29.0,200.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.1,12.7,10.8,0.06,-19.7,0.08,0.13,205.0,2.2,15.0,1.0,3.0,2.0,693.0,0.0,3.0,0.0,0.01,0.0,0.0,31.8,31.0,0.0,2.5,223.0,0.0,8.82,-19.9,-7.4,-6.9,-5.3,-7.6,-7.6,-6.8,-6.2,-5.8,28.9,28.8,-2.0,7.0,-6.7,-2.3,31.0,33.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.82,44.91,44.88,28.0,190.0,2.2,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.07,-15.8,0.08,0.13,205.0,2.1,9.0,1.0,3.0,1.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,31.0,30.2,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.7,-5.1,-7.6,-7.6,-6.7,-5.9,-5.5,29.1,29.1,-1.0,8.0,-6.6,-2.2,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.83,44.92,44.88,30.0,190.0,2.1,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.07,-29.2,0.08,0.13,205.2,1.8,13.0,1.0,3.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.1,30.3,0.0,2.5,223.0,0.0,8.82,-19.9,-7.3,-6.8,-5.2,-7.6,-7.6,-6.7,-6.0,-5.5,29.1,29.1,-1.0,7.0,-6.6,-2.2,31.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,7.0,7.0,5.0,44.83,44.91,44.88,30.0,190.0,2.1,0.0,0.0,0.0
0.0,352.0,85.98,85.98,85.98,11.2,12.7,10.8,0.04,-27.0,0.08,0.14,205.2,1.4,8.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.6,29.8,0.0,2.5,223.0,0.0,8.82,-19.8,-7.3,-6.6,-5.1,-7.5,-7.5,-6.6,-5.9,-5.3,29.2,29.2,-2.0,8.0,-6.4,-2.2,30.0,32.0,30.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,-3.0,-3.0,-3.0,23.0,30.0,24.0,8.0,8.0,5.0,44.82,44.92,44.89,29.0,190.0,2.3,0.0,0.0,0.0
