轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,286.0,85.98,85.98,85.98,12.1,12.0,10.4,0.1,11.9,0.09,0.16,208.3,5.2,24.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,25.1,24.2,0.0,2.9,223.0,0.0,8.82,4.6,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,27.0,9.3,14.8,25.0,25.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,29.0,38.0,32.0,27.0,27.0,20.0,44.82,44.88,44.85,51.0,390.0,4.1,0.0,0.0,0.0
0.0,286.0,85.98,85.98,85.98,11.8,12.2,10.4,0.17,35.2,0.09,0.14,27.2,4.5,13.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,30.0,29.1,0.0,2.9,223.0,0.0,8.82,5.1,9.4,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.8,14.0,26.0,9.4,14.9,29.0,30.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.81,44.87,44.85,51.0,390.0,4.1,0.0,0.0,0.0
0.0,286.0,85.98,85.98,85.98,12.0,12.0,10.4,0.13,23.4,0.09,0.14,206.6,4.6,23.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,23.9,23.2,0.0,3.0,223.0,0.0,8.82,4.8,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.3,14.8,23.0,24.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.81,44.88,44.85,50.0,390.0,4.0,0.0,0.0,0.0
-0.05,286.0,85.98,85.98,85.98,12.0,12.0,10.4,0.17,-10.9,0.09,0.14,26.1,5.3,48.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,28.3,0.0,2.9,223.0,0.0,8.82,5.1,9.5,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,15.0,26.0,9.4,14.9,29.0,29.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,10.0,13.0,14.0,28.0,38.0,31.0,26.0,26.0,20.0,44.81,44.88,44.85,50.0,390.0,4.0,0.0,0.0,0.0
0.02,286.0,85.98,85.98,85.98,11.8,12.1,10.4,0.13,23.4,0.09,0.1,207.5,4.5,31.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,28.8,0.0,3.0,223.0,0.0,8.82,5.1,9.5,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.4,14.9,29.0,29.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,31.0,26.0,26.0,20.0,44.82,44.88,44.85,50.0,390.0,4.0,0.0,0.0,0.0
-0.01,286.0,85.98,85.98,85.98,11.8,12.1,10.4,0.08,-6.0,0.09,0.19,207.5,3.7,45.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,28.6,0.0,2.9,223.0,0.0,8.82,5.1,9.5,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.4,14.9,29.0,29.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.81,44.88,44.85,50.0,390.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,286.0,85.98,85.98,85.98,12.2,11.8,10.4,0.1,-7.0,0.09,0.14,207.5,5.8,39.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,25.9,25.1,0.0,2.9,223.0,0.0,8.82,4.3,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,27.0,9.2,14.6,25.0,26.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,29.0,38.0,32.0,27.0,27.0,20.0,44.82,44.88,44.85,51.0,390.0,4.1,0.0,0.0,0.0
0.01,286.0,85.98,85.98,85.98,12.0,12.0,10.4,0.1,3.0,0.09,0.14,206.6,5.7,31.0,1.0,2.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,24.5,23.6,0.0,3.0,223.0,0.0,8.82,4.8,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,13.0,26.0,9.3,14.8,24.0,24.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,29.0,38.0,32.0,26.0,26.0,20.0,44.82,44.88,44.85,50.0,380.0,3.8,0.0,0.0,0.0
-0.06,286.0,85.98,85.98,85.98,11.9,12.0,10.4,0.15,-0.8,0.09,0.14,206.7,5.3,29.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,23.4,23.0,0.0,3.0,223.0,0.0,8.82,4.9,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.3,14.8,23.0,23.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,31.0,26.0,26.0,20.0,44.81,44.88,44.85,51.0,390.0,4.1,0.0,0.0,0.0
0.0,286.0,85.98,85.98,85.98,12.1,12.0,10.4,0.1,29.8,0.09,0.1,208.2,4.8,25.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,25.0,24.1,0.0,2.9,223.0,0.0,8.82,4.6,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,27.0,9.3,14.8,25.0,25.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,29.0,38.0,32.0,27.0,27.0,20.0,44.82,44.88,44.85,51.0,390.0,4.1,0.0,0.0,0.0
0.07,286.0,85.98,85.98,85.98,11.8,12.2,10.4,0.15,15.9,0.08,0.16,26.9,3.8,14.0,1.0,2.0,0.0,694.0,0.0,2.0,0.0,0.01,0.0,0.0,28.8,29.1,0.0,3.0,223.0,0.0,8.82,4.9,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,15.0,26.0,9.4,14.9,30.0,30.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.81,44.88,44.85,51.0,390.0,3.8,0.0,0.0,0.0
-0.01,286.0,85.98,85.98,85.98,11.9,12.1,10.4,0.14,-24.8,0.09,0.21,207.6,2.8,47.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,28.7,0.0,3.0,223.0,0.0,8.82,5.1,9.5,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.4,14.9,29.0,29.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.81,44.88,44.85,50.0,390.0,4.0,0.0,0.0,0.0
0.0,286.0,85.98,85.98,85.98,12.0,12.0,10.4,0.09,-23.0,0.09,0.14,207.8,4.4,45.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,28.3,0.0,2.9,223.0,0.0,8.82,5.1,9.5,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,15.0,26.0,9.4,14.9,29.0,29.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,31.0,26.0,26.0,20.0,44.81,44.88,44.85,50.0,390.0,3.9,0.0,0.0,0.0
0.0,286.0,85.98,85.98,85.98,12.1,11.9,10.4,0.07,19.8,0.09,0.14,26.9,5.5,13.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,25.5,24.6,0.0,3.0,223.0,0.0,8.82,4.4,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.1,6.8,14.0,27.0,9.3,14.8,25.0,25.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,10.0,13.0,14.0,29.0,38.0,32.0,27.0,27.0,20.0,44.82,44.87,44.85,51.0,380.0,4.0,0.0,0.0,0.0
0.0,286.0,85.98,85.98,85.98,12.0,12.0,10.5,0.16,7.4,0.09,0.14,206.8,4.0,30.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,23.7,23.0,0.0,3.0,223.0,0.0,8.82,4.9,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,15.0,26.0,9.3,14.8,23.0,23.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.81,44.88,44.85,51.0,390.0,3.8,0.0,0.0,0.0
0.01,286.0,85.98,85.98,85.98,12.0,12.0,10.4,0.16,6.8,0.11,0.14,206.7,3.9,30.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,23.8,23.0,0.0,2.9,223.0,0.0,8.82,4.9,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.3,14.8,23.0,23.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.81,44.88,44.85,51.0,390.0,3.8,0.0,0.0,0.0
0.0,286.0,85.98,85.98,85.98,11.8,12.1,10.4,0.08,13.1,0.09,0.14,207.3,3.7,38.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,28.7,0.0,2.9,223.0,0.0,8.82,5.1,9.5,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,13.0,26.0,9.4,14.9,29.0,29.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.81,44.88,44.85,51.0,390.0,4.0,0.0,0.0,0.0
0.04,286.0,85.98,85.98,85.98,11.8,12.2,10.5,0.11,4.7,0.09,0.16,207.3,3.2,27.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,29.8,28.8,0.0,2.9,223.0,0.0,8.82,5.1,9.5,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.4,14.9,29.0,29.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.82,44.88,44.85,51.0,390.0,4.1,0.0,0.0,0.0
0.02,286.0,85.98,85.98,85.98,12.2,11.8,10.4,0.1,-14.8,0.09,0.14,207.5,6.3,39.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,25.7,24.8,0.0,2.9,223.0,0.0,8.82,4.4,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,27.0,9.2,14.6,25.0,25.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,29.0,38.0,32.0,27.0,27.0,20.0,44.81,44.87,44.85,51.0,390.0,4.0,0.0,0.0,0.0
0.01,286.0,85.98,85.98,85.98,12.0,12.0,10.4,0.15,-0.3,0.09,0.14,206.7,5.3,30.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,23.5,22.8,0.0,2.9,223.0,0.0,8.82,4.9,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.3,14.8,23.0,23.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,31.0,26.0,26.0,20.0,44.81,44.88,44.85,50.0,390.0,4.0,0.0,0.0,0.0
0.01,286.0,85.98,85.98,85.98,12.0,12.0,10.5,0.08,-20.6,0.09,0.1,26.7,6.4,47.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,24.7,23.8,0.0,2.9,223.0,0.0,8.82,4.6,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,27.0,9.3,14.8,24.0,24.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,10.0,13.0,14.0,29.0,38.0,32.0,27.0,27.0,20.0,44.81,44.87,44.85,50.0,390.0,4.0,0.0,0.0,0.0
0.02,286.0,85.98,85.98,85.98,12.0,12.0,10.4,0.07,-6.1,0.09,0.12,206.6,5.3,32.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,24.4,23.5,0.0,3.0,223.0,0.0,8.82,4.8,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.3,14.8,24.0,24.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,29.0,38.0,31.0,26.0,26.0,20.0,44.82,44.87,44.85,50.0,390.0,3.9,0.0,0.0,0.0
0.0,286.0,85.98,85.98,85.98,12.0,12.0,10.4,0.09,-15.7,0.09,0.14,206.7,4.6,33.0,1.0,2.0,0.0,693.0,0.0,2.0,0.0,0.01,0.0,0.0,24.2,23.3,0.0,2.9,223.0,0.0,8.82,4.8,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,26.0,9.3,14.8,24.0,24.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,28.0,38.0,32.0,26.0,26.0,20.0,44.82,44.88,44.85,51.0,390.0,4.1,0.0,0.0,0.0
0.0,286.0,85.98,85.98,85.98,12.1,12.0,10.4,0.1,20.5,0.09,0.11,208.1,4.8,22.0,1.0,2.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,25.1,24.2,0.0,2.9,223.0,0.0,8.82,4.6,9.3,5.0,8.6,5.3,5.9,5.3,5.3,5.8,7.0,6.7,14.0,27.0,9.3,14.8,25.0,25.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,13.0,14.0,29.0,38.0,32.0,27.0,27.0,20.0,44.82,44.88,44.85,51.0,390.0,4.0,0.0,0.0,0.0
