轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,175,0.24,0.22,0.22,11.1,12.4,15.1,10.84,-8.9,0.12,0.14,208.4,5.4,114,1,1,321,691,385,0,402,10.92,505.7,346,31.0,31.1,0,2.7,2067.6,0,16.83,22.9,45.1,41.7,45.7,42.9,43.0,42.7,41.6,42.5,59.8,60.0,43,51,31.7,37.5,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.76,44.78,44.79,77,660,8.1,0,0,0
10.54,93,0.23,0.23,0.23,12.2,11.0,13.4,10.63,-10.9,0.09,0.14,208.3,5.9,115,1,1,308,690,369,-5,397,10.86,495.8,336,30.9,31.2,0,2.7,2067.6,0,16.83,23.1,45.2,41.7,45.8,43.1,43.1,42.7,41.8,42.7,59.8,60.0,42,51,31.7,37.5,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.77,44.78,44.79,78,670,8.1,0,0,0
10.39,244,0.23,0.23,0.23,10.8,12.1,14.4,10.54,-3.8,0.14,0.14,208.2,6.1,116,1,1,304,691,365,-3,379,10.67,482.7,334,31.0,31.1,0,2.7,2067.6,0,16.83,23.0,45.1,41.6,45.7,43.0,43.1,42.6,41.8,42.6,59.8,60.0,43,51,31.7,37.5,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.77,44.78,44.79,78,670,8.0,0,0,0
10.02,291,0.23,0.23,0.23,12.2,10.9,13.8,10.18,-6.2,0.12,0.14,208.7,5.3,116,1,1,273,690,328,-3,349,10.36,446.9,311,30.9,31.3,0,2.7,2067.6,0,16.83,23.1,45.3,41.8,46.0,43.1,43.2,42.9,42.0,42.9,59.8,60.0,43,51,31.7,37.6,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.77,44.78,44.79,78,660,8.0,0,0,0
10.27,300,0.23,0.23,0.23,10.9,11.8,13.8,10.6,-8.7,0.05,0.16,208.4,5.9,115,1,1,307,691,368,-3,392,10.77,488.4,330,30.7,31.1,0,2.7,2067.6,0,16.83,22.9,45.1,41.6,45.7,43.0,43.0,42.6,41.8,42.6,59.8,60.0,43,51,31.7,37.5,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.76,44.78,44.79,78,670,8.0,0,0,0
10.27,3,0.24,0.22,0.22,11.9,11.1,14.4,10.54,-0.3,0.11,0.11,208.3,4.9,112,1,1,315,691,378,-3,397,10.77,492.9,336,30.9,31.3,0,2.7,2067.6,0,16.83,22.9,45.1,41.5,45.7,43.0,43.0,42.6,41.7,42.6,59.8,60.0,43,51,31.7,37.5,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.77,44.79,44.79,78,670,8.1,0,0,0
10.13,247,0.23,0.23,0.23,12.0,11.4,14.5,10.32,-5.7,0.07,0.16,208.5,5.6,112,1,1,274,691,329,-3,344,10.42,460.0,311,31.0,31.3,0,2.7,2067.6,0,16.83,23.2,45.4,41.9,46.0,43.2,43.2,43.0,42.1,43.0,59.8,60.0,43,51,31.7,37.6,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.77,44.78,44.79,78,660,8.0,0,0,0
10.38,254,0.24,0.22,0.22,11.1,11.3,14.0,10.76,-6.7,0.07,0.14,208.2,5.0,114,1,1,318,691,382,4,397,10.89,505.5,344,30.8,31.1,0,2.7,2067.6,0,16.83,22.9,45.1,41.6,45.8,42.9,43.0,42.6,41.6,42.6,59.8,60.0,43,51,31.7,37.5,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.77,44.78,44.79,78,670,8.1,0,0,0
10.11,85,0.23,0.23,0.23,10.8,11.6,13.5,10.24,-7.2,0.06,0.13,208.5,5.9,112,1,1,275,691,331,-2,343,10.38,456.4,312,31.0,31.4,0,2.7,2067.6,0,16.83,23.1,45.4,41.9,46.0,43.1,43.2,43.0,42.1,42.9,59.8,60.0,43,51,31.7,37.6,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.77,44.78,44.79,78,660,8.0,0,0,0
10.66,261,0.24,0.22,0.22,11.0,12.1,13.9,10.85,-9.7,0.01,0.16,208.5,6.2,113,1,1,328,691,394,4,412,10.96,512.7,352,30.9,31.2,0,2.7,2067.6,0,16.83,22.9,45.1,41.7,45.8,42.9,43.0,42.6,41.6,42.5,59.8,60.0,42,51,31.7,37.5,33,33,36,0,0,0,6,6,4,0,39,39,39,46,52,54,51,51,49,44.77,44.78,44.79,78,660,8.1,0,0,0
