轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.54,64,0.36,0.29,0.29,11.8,13.3,13.7,14.92,0.7,0.13,0.13,209.0,6.9,256,1,3,1011,696,1219,3,1292,15.03,1165.3,792,30.7,30.7,0,2.5,2164.6,0,16.98,-6.5,50.8,46.1,52.6,46.0,44.7,45.3,45.8,46.7,53.5,53.3,15,23,6.9,12.3,36,36,34,0,0,0,6,6,4,0,10,10,10,33,41,36,23,23,22,44.82,44.89,44.86,49,370,4.3,0,0,0
15.71,64,0.24,0.19,0.19,14.7,14.1,13.2,15.94,-1.5,0.04,0.19,208.9,9.6,259,1,3,1334,698,1614,1,1693,16.13,1454.4,975,31.9,31.9,0,2.5,2180.0,0,17.0,-6.5,50.4,45.7,52.2,45.7,44.5,45.1,45.7,46.5,53.4,53.2,15,23,6.9,12.3,38,38,34,0,0,0,6,6,4,0,10,10,10,33,41,36,23,23,22,44.82,44.88,44.86,50,370,4.4,0,0,0
14.77,64,0.24,0.19,0.19,13.2,13.0,15.0,15.42,-4.6,0.04,0.14,208.8,8.0,259,1,3,1196,696,1443,-4,1502,15.59,1322.7,896,33.3,34.0,0,2.5,2180.0,0,17.0,-6.5,51.2,46.4,53.0,46.4,45.1,46.0,45.7,46.5,53.4,53.2,15,23,6.9,12.3,40,41,34,0,0,0,6,6,4,0,10,10,10,33,40,36,23,23,22,44.82,44.89,44.86,50,370,4.4,0,0,0
15.79,64,0.24,0.19,0.19,12.4,15.9,12.6,15.92,-3.8,0.13,0.02,208.8,10.9,260,1,3,1397,698,1690,-2,1766,16.28,1514.6,1010,31.9,32.0,0,2.5,2180.0,0,17.0,-6.5,50.4,45.6,52.2,45.7,44.5,44.9,45.6,46.5,53.4,53.2,15,23,6.9,12.3,39,39,34,0,0,0,6,6,4,0,10,10,10,33,41,36,23,23,22,44.82,44.88,44.86,50,370,4.4,0,0,0
15.04,64,0.24,0.2,0.19,12.4,15.4,12.7,15.6,-1.0,0.14,0.12,208.8,9.5,255,1,3,1289,696,1557,-3,1625,15.93,1420.4,948,31.2,31.4,0,2.5,2180.0,0,17.0,-6.5,51.0,46.2,52.9,46.3,44.9,45.6,45.7,46.4,53.4,53.3,15,23,6.8,12.3,38,39,34,0,0,0,6,6,4,0,10,10,10,33,41,36,23,23,22,44.81,44.88,44.86,50,370,4.4,0,0,0
14.93,64,0.24,0.19,0.19,13.1,13.0,14.6,15.14,-9.5,0.09,0.19,208.9,8.0,259,1,3,1083,696,1307,-3,1374,15.38,1216.2,827,31.4,31.5,0,2.5,2164.6,0,16.98,-6.5,50.5,46.0,52.3,45.8,44.6,45.2,45.7,46.6,53.4,53.3,15,23,6.9,12.3,37,37,34,0,0,0,6,6,4,0,10,10,10,33,41,36,23,23,22,44.82,44.88,44.86,50,370,4.3,0,0,0
15.82,64,0.25,0.19,0.18,14.0,13.1,15.4,16.03,-6.2,0.07,0.12,208.9,10.1,258,1,3,1390,698,1682,-2,1761,16.23,1521.0,1003,30.7,30.7,0,2.5,2180.0,0,17.0,-6.6,50.2,45.4,52.0,45.6,44.3,44.8,45.3,46.3,53.5,53.3,15,23,6.9,12.3,38,38,34,0,0,0,6,6,4,0,10,10,10,33,40,36,23,23,22,44.82,44.88,44.86,50,370,4.4,0,0,0
15.36,64,0.25,0.2,0.2,12.2,14.5,14.7,15.88,8.9,0.08,0.1,208.9,8.8,255,1,3,1320,697,1596,-2,1676,16.01,1451.8,964,31.1,32.7,0,2.5,2180.0,0,17.0,-6.6,50.5,45.9,52.3,45.8,44.6,45.2,45.4,46.4,53.5,53.3,16,23,6.9,12.3,39,39,34,0,0,0,6,6,4,0,10,10,10,33,40,36,23,23,22,44.82,44.88,44.86,50,370,4.4,0,0,0
15.74,64,0.24,0.18,0.18,15.0,13.3,14.5,15.89,6.1,0.01,0.16,209.3,7.7,254,1,3,1382,698,1672,-3,1761,16.16,1531.3,998,29.0,31.1,0,2.5,2180.0,0,17.0,-6.7,50.6,46.0,52.4,46.0,44.7,45.4,45.6,46.4,53.5,53.4,15,23,6.9,12.3,38,39,34,0,0,0,6,6,4,0,10,10,10,33,40,36,23,23,22,44.82,44.88,44.86,51,370,4.4,0,0,0
15.29,64,0.25,0.19,0.19,13.7,13.1,15.4,15.78,-1.2,0.09,0.11,208.9,8.0,261,1,3,1291,697,1561,1,1623,15.96,1416.1,953,30.5,32.7,0,2.5,2180.0,0,17.0,-6.6,50.3,45.7,52.2,45.7,44.3,45.2,45.4,46.4,53.4,53.3,15,23,6.9,12.3,38,38,34,0,0,0,6,6,4,0,10,10,10,33,40,36,23,23,22,44.81,44.88,44.86,50,370,4.4,0,0,0
