轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.5,64,6.65,6.61,6.61,12,12,12,13.86,9.2,0.12,0.14,207.3,7.2,265,1,3,647,714,802,0,834,13.7,894.5,582,34.6,34.9,0,2.7,832.8,0,13.69,5.9,76.7,19.9,20.5,72.3,18.5,19.5,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.83,44.84,56,430,4.9,0,0,0
14.68,64,9.52,9.4,9.4,11,10,11,14.79,-25.1,0.03,0.16,26.3,10.8,284,1,3,669,713,827,2,850,14.74,822.0,552,34.4,34.8,0,2.7,832.8,0,13.69,5.9,76.6,20.0,20.4,72.2,18.6,19.4,25.7,21.0,49.1,49.1,21,27,14.4,21.4,43,42,39,0,0,0,6,6,4,2,15,16,16,37,42,38,27,27,28,44.8,44.82,44.84,55,430,4.8,0,0,0
13.65,64,7.84,7.76,7.76,12,10,10,13.82,3.7,0.14,0.13,207.6,10.1,266,1,3,648,712,802,-3,840,13.71,886.9,583,34.7,35.0,0,2.7,832.8,0,13.69,5.9,76.7,20.0,20.5,72.3,18.6,19.4,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,42,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.85,56,430,4.9,0,0,0
13.03,64,3.45,3.41,3.43,16,11,16,13.3,4.8,0.1,0.11,207.2,6.9,267,1,3,647,714,801,1,825,13.27,908.5,594,34.4,34.6,0,2.7,832.8,0,13.69,5.9,76.5,19.8,20.4,72.1,18.6,19.3,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.83,44.85,56,430,5.0,0,0,0
13.15,64,7.32,7.41,7.42,13,12,15,13.45,-0.8,0.14,0.23,207.3,8.3,272,1,3,637,713,788,-1,815,13.26,894.3,591,34.0,34.1,0,2.7,832.8,0,13.69,5.9,76.4,19.9,20.4,72.0,18.5,19.3,25.6,20.9,49.0,49.1,21,27,14.4,21.3,43,41,38,0,0,0,6,6,4,0,15,15,15,37,42,38,27,27,28,44.8,44.82,44.85,56,430,4.9,0,0,0
12.86,64,2.49,2.48,2.48,15,17,15,13.37,-24.8,0.16,0.05,206.7,9.8,276,1,3,642,712,794,1,821,13.35,898.8,588,34.6,35.1,0,2.7,832.8,0,13.69,5.9,76.7,20.0,20.5,72.2,18.6,19.4,25.7,20.9,49.0,49.0,21,27,14.4,21.4,44,42,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.85,57,440,4.9,0,0,0
13.17,64,6.91,7.0,7.0,11,11,13,13.34,1.3,0.02,0.14,207.5,8.3,271,1,3,639,713,790,0,827,13.29,902.1,593,34.0,34.1,0,2.7,832.8,0,13.69,5.9,76.4,19.9,20.4,72.0,18.5,19.3,25.6,20.9,49.0,49.1,21,27,14.4,21.3,43,41,39,0,0,0,6,6,4,0,15,15,15,37,42,38,27,27,28,44.8,44.82,44.84,56,430,4.9,0,0,0
13.52,64,9.18,9.09,9.1,10,10,11,13.81,-1.8,0.14,0.09,207.9,7.6,270,1,3,651,713,806,0,837,13.71,890.4,584,34.1,34.4,0,2.7,832.8,0,13.69,5.9,76.4,19.9,20.5,72.1,18.6,19.4,25.6,20.9,49.0,49.1,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.83,44.84,55,430,4.8,0,0,0
13.45,64,5.28,5.24,5.24,15,16,12,13.53,-13.4,-0.05,0.17,207.7,9.2,279,1,3,644,714,798,-3,824,13.53,892.3,587,34.7,34.9,0,2.7,832.8,0,13.69,5.9,76.6,19.9,20.5,72.2,18.5,19.4,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,42,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.84,56,430,4.9,0,0,0
13.91,64,7.84,7.76,7.77,10,13,12,14.07,-1.6,0.17,0.24,207.7,10.0,272,1,3,656,715,813,0,846,13.9,889.0,580,34.0,34.1,0,2.7,832.8,0,13.69,5.9,76.4,19.9,20.4,72.0,18.5,19.4,25.6,20.9,49.0,49.0,21,27,14.4,21.3,43,41,38,0,0,0,6,6,4,0,15,15,15,37,42,38,27,27,28,44.8,44.82,44.84,56,430,4.9,0,0,0
12.84,64,3.31,3.31,3.32,12,10,11,13.33,3.6,0.04,0.14,207.4,9.2,267,1,3,646,715,801,1,820,13.24,911.2,595,34.4,34.5,0,2.7,832.8,0,13.69,5.9,76.5,19.8,20.4,72.1,18.6,19.3,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.85,56,430,4.9,0,0,0
13.23,64,0.25,0.26,0.28,12,12,12,13.54,-9.3,0.21,0.1,207.4,7.0,261,1,3,613,713,758,-3,792,13.53,845.9,558,35.0,35.2,0,2.7,832.8,0,13.69,5.9,76.8,20.0,20.4,72.4,18.6,19.5,25.7,20.9,49.1,49.0,21,27,14.4,21.4,44,42,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.84,56,430,5.0,0,0,0
12.76,64,4.02,4.11,4.11,15,15,14,13.23,5.8,0.07,0.14,207.6,7.4,266,1,3,633,714,785,-1,812,13.07,911.1,597,34.4,34.5,0,2.7,832.8,0,13.69,5.9,76.5,19.9,20.5,72.1,18.6,19.3,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,42,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.84,56,430,4.9,0,0,0
13.23,64,8.75,8.7,8.7,13,10,13,13.55,-2.3,0.19,0.19,207.2,9.6,268,1,3,644,714,798,-1,825,13.42,897.9,588,34.1,34.4,0,2.7,832.8,0,13.69,5.9,76.4,19.9,20.5,72.1,18.6,19.4,25.6,20.9,49.0,49.1,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,15,37,42,38,27,27,28,44.8,44.83,44.85,55,430,4.8,0,0,0
13.5,64,5.18,5.07,5.07,10,11,10,13.87,-7.6,0.08,0.05,207.5,7.5,278,1,3,657,714,813,-2,838,13.66,894.2,586,34.6,34.8,0,2.7,832.8,0,13.69,5.9,76.6,19.8,20.4,72.2,18.4,19.4,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,42,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.85,56,430,4.8,0,0,0
13.37,64,9.14,9.06,9.06,11,11,11,13.62,6.6,0.11,0.12,207.8,9.2,266,1,3,639,715,794,0,819,13.53,877.6,586,34.1,34.3,0,2.8,832.8,0,13.69,5.9,76.4,19.9,20.4,72.1,18.5,19.4,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,15,37,42,38,27,27,28,44.8,44.82,44.84,56,430,4.9,0,0,0
13.16,64,5.6,5.67,5.69,12,13,12,13.55,3.1,0.11,0.16,207.4,8.2,270,1,3,644,714,798,-2,829,13.33,904.3,593,34.0,34.2,0,2.7,832.8,0,13.69,5.9,76.4,19.9,20.3,72.0,18.5,19.3,25.6,20.9,49.0,49.1,21,27,14.4,21.3,43,41,39,0,0,0,6,6,4,0,15,15,15,37,42,38,27,27,28,44.8,44.82,44.84,57,430,5.0,0,0,0
13.29,64,1.33,1.37,1.39,10,13,12,13.45,5.2,0.14,0.16,27.2,6.8,256,1,3,640,714,793,-2,828,13.26,905.3,593,34.9,35.2,0,2.7,832.8,0,13.69,5.9,76.8,20.0,20.5,72.3,18.6,19.5,25.7,20.9,49.0,49.0,21,27,14.4,21.4,43,42,39,0,0,0,6,6,4,1,15,15,16,37,42,38,27,27,28,44.8,44.82,44.85,57,430,5.0,0,0,0
13.31,64,3.78,3.71,3.72,15,16,13,13.47,7.6,0.11,0.15,207.8,8.5,265,1,3,641,715,795,2,818,13.29,901.8,592,34.5,34.7,0,2.7,832.8,0,13.69,5.9,76.5,19.9,20.4,72.1,18.6,19.3,25.6,20.9,49.0,49.0,22,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.85,56,430,4.9,0,0,0
13.67,64,6.0,5.91,5.9,10,10,10,13.66,-13.1,0.12,0.09,207.5,6.5,278,1,3,654,713,809,0,838,13.76,886.0,582,34.5,34.9,0,2.7,832.8,0,13.69,5.9,76.6,19.9,20.5,72.2,18.5,19.4,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,42,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.84,56,430,4.8,0,0,0
12.9,64,7.87,7.95,7.95,14,12,14,13.59,-2.4,0.13,0.16,207.4,8.2,269,1,3,642,715,796,-2,824,13.41,897.5,589,34.4,34.5,0,2.7,832.8,0,13.69,5.9,76.5,19.9,20.4,72.2,18.5,19.4,25.6,20.9,49.0,49.1,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.85,56,430,4.8,0,0,0
12.99,64,5.63,5.73,5.73,15,12,12,13.07,14.8,0.04,0.06,27.1,6.5,254,1,3,634,713,785,-2,816,13.1,904.7,594,34.9,35.1,0,2.7,832.8,0,13.69,5.9,76.7,20.0,20.5,72.3,18.6,19.4,25.7,20.9,49.1,49.1,21,27,14.4,21.4,44,42,39,0,0,0,6,6,4,1,15,15,16,37,42,38,27,27,28,44.8,44.83,44.85,56,430,4.9,0,0,0
13.38,64,5.67,5.61,5.63,13,14,14,13.73,10.2,0.24,0.14,207.5,7.2,270,1,3,624,714,773,2,800,13.55,878.8,573,34.7,34.9,0,2.7,832.8,0,13.69,5.9,76.6,19.9,20.5,72.2,18.5,19.5,25.6,20.9,49.0,49.1,21,27,14.4,21.4,43,42,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.82,44.85,56,430,4.9,0,0,0
13.14,64,8.6,8.57,8.57,11,13,11,13.47,2.8,0.11,0.06,207.5,9.1,267,1,3,647,715,803,-2,826,13.45,898.6,589,34.1,34.2,0,2.7,832.8,0,13.69,5.9,76.4,19.9,20.5,72.1,18.6,19.4,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,15,37,42,38,27,27,28,44.8,44.83,44.85,55,430,4.8,0,0,0
13.8,64,9.88,9.89,9.9,13,17,16,13.96,-13.9,0.01,0.14,27.3,10.6,281,1,3,653,712,807,1,842,13.88,878.0,579,34.1,34.5,0,2.7,832.8,0,13.69,5.9,76.6,20.0,20.5,72.2,18.6,19.5,25.7,21.0,49.1,49.1,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,2,15,16,16,37,42,38,27,27,28,44.8,44.83,44.84,55,430,4.9,0,0,0
13.67,64,6.51,6.45,6.45,15,14,15,13.97,-4.9,0.07,0.19,207.8,7.2,277,1,3,648,714,804,2,841,13.75,884.5,583,34.6,34.8,0,2.7,832.8,0,13.69,5.9,76.6,19.8,20.4,72.2,18.5,19.4,25.6,20.9,49.0,49.0,21,27,14.4,21.4,43,41,39,0,0,0,6,6,4,0,15,15,16,37,42,38,27,27,28,44.8,44.83,44.84,56,430,4.8,0,0,0
13.06,64,0.24,0.29,0.29,12,11,13,13.24,-33.4,0.06,0.12,27.3,8.6,283,1,3,605,713,749,1,768,13.12,867.0,558,34.4,35.1,0,2.7,832.8,0,13.69,5.9,76.7,20.0,20.5,72.2,18.7,19.5,25.7,20.9,49.0,49.0,21,27,14.4,21.4,43,42,39,0,0,0,6,6,4,2,15,15,16,37,42,38,27,27,28,44.8,44.82,44.84,57,430,5.0,0,0,0
13.12,64,8.08,8.17,8.16,14,14,15,13.58,-0.9,0.16,0.21,207.3,8.4,272,1,3,638,713,788,-2,815,13.53,868.2,583,34.0,34.1,0,2.7,832.8,0,13.69,5.9,76.4,19.9,20.4,72.0,18.5,19.3,25.6,20.9,49.0,49.0,21,27,14.4,21.3,43,41,38,0,0,0,6,6,4,0,15,15,15,37,42,38,27,27,28,44.8,44.82,44.85,55,430,4.9,0,0,0
13.2,64,2.95,2.91,2.91,12,14,12,13.54,10.5,0.12,0.08,27.1,7.3,257,1,3,650,713,804,-3,830,13.49,898.2,589,34.9,35.1,0,2.7,832.8,0,13.69,5.9,76.8,19.9,20.5,72.3,18.7,19.4,25.6,20.9,49.0,49.1,21,27,14.4,21.4,44,42,39,0,0,0,6,6,4,1,15,15,16,37,42,38,27,27,28,44.8,44.83,44.84,57,440,4.9,0,0,0
