轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.11,338.0,0.24,0.24,0.24,12.5,10.8,11.1,9.51,14.7,0.07,0.14,208.1,4.5,350.0,1.0,3.0,209.0,706.0,257.0,-3.0,265.0,9.55,383.2,265.0,29.2,28.8,0.0,3.4,1371.1,0.0,15.77,-0.7,13.5,10.6,14.5,12.1,12.5,11.8,11.1,12.2,37.0,36.9,18.0,29.0,9.2,14.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
9.38,240.0,0.24,0.24,0.24,11.9,11.1,11.2,9.85,9.4,0.11,0.14,208.2,5.6,355.0,1.0,3.0,226.0,706.0,277.0,-3.0,296.0,9.9,401.1,276.0,31.8,31.4,0.0,3.5,1492.7,0.0,15.96,-0.7,13.7,10.8,14.8,12.2,12.7,12.0,11.4,12.5,37.1,37.0,19.0,29.0,9.2,14.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,54.0,420.0,4.7,0.0,0.0,0.0
9.29,56.0,0.24,0.24,0.24,10.6,11.8,10.7,9.44,-1.1,0.11,0.13,208.9,4.2,350.0,1.0,3.0,208.0,706.0,255.0,5.0,261.0,9.51,383.9,265.0,29.9,29.7,0.0,3.4,1308.3,0.0,15.66,-0.7,13.5,10.5,14.6,12.1,12.5,11.8,11.2,12.3,37.0,37.0,20.0,29.0,9.2,14.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,53.0,430.0,4.7,0.0,0.0,0.0
10.18,84.0,0.24,0.24,0.24,12.3,11.1,11.3,10.43,11.2,0.09,0.15,207.8,4.8,351.0,1.0,3.0,274.0,706.0,337.0,-3.0,363.0,10.51,459.3,317.0,28.2,29.5,0.0,3.4,1823.7,0.0,16.46,-0.7,13.9,11.1,15.1,12.4,12.8,12.3,11.6,12.6,37.3,37.2,20.0,29.0,9.2,14.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
9.63,228.0,0.24,0.24,0.24,11.4,11.4,11.2,10.0,8.2,0.09,0.21,207.7,6.0,352.0,1.0,3.0,250.0,706.0,307.0,0.0,319.0,10.07,415.8,291.0,30.2,29.8,0.0,3.4,1307.2,0.0,15.66,-0.7,13.5,10.7,14.6,12.1,12.6,11.8,11.2,12.3,37.0,36.9,19.0,29.0,9.2,14.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.84,53.0,420.0,4.7,0.0,0.0,0.0
9.19,154.0,0.24,0.24,0.24,10.6,11.5,10.8,9.38,7.4,0.0,0.18,208.3,6.0,351.0,1.0,3.0,209.0,706.0,256.0,-3.0,260.0,9.47,375.0,264.0,29.2,28.8,0.0,3.4,1371.1,0.0,15.77,-0.7,13.5,10.5,14.6,12.1,12.5,11.9,11.2,12.2,37.0,36.9,20.0,29.0,9.2,14.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
8.59,330.0,0.24,0.24,0.24,12.3,10.8,11.0,8.92,-9.1,0.08,0.14,207.8,3.9,357.0,1.0,3.0,170.0,706.0,209.0,-2.0,225.0,8.98,336.7,233.0,28.8,28.6,0.0,3.4,1759.6,0.0,16.37,-0.7,13.9,11.1,15.1,12.4,12.8,12.2,11.6,12.7,37.2,37.2,19.0,29.0,9.2,14.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.85,44.84,53.0,430.0,4.6,0.0,0.0,0.0
9.8,28.0,0.25,0.24,0.24,10.9,11.0,10.9,9.98,6.4,0.11,0.19,208.0,4.6,352.0,1.0,3.0,250.0,706.0,306.0,-2.0,319.0,10.13,424.8,299.0,30.3,30.1,0.0,3.4,1307.2,0.0,15.66,-0.7,13.5,10.7,14.6,12.1,12.5,11.8,11.2,12.3,37.0,36.9,19.0,29.0,9.2,14.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.86,44.84,53.0,420.0,4.7,0.0,0.0,0.0
9.31,98.0,0.24,0.24,0.24,10.7,12.0,10.8,9.59,1.1,0.09,0.14,207.9,5.3,353.0,1.0,3.0,229.0,706.0,281.0,-5.0,292.0,9.76,395.6,276.0,30.8,30.3,0.0,3.4,1444.2,0.0,15.89,-0.7,13.6,10.8,14.7,12.2,12.5,11.9,11.2,12.4,37.1,37.0,20.0,29.0,9.2,14.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.85,44.85,52.0,430.0,4.6,0.0,0.0,0.0
9.72,180.0,0.24,0.24,0.24,10.6,11.9,10.8,9.89,2.7,0.1,0.14,207.7,5.8,353.0,1.0,3.0,248.0,706.0,304.0,-1.0,317.0,9.99,416.2,289.0,32.3,31.7,0.0,3.5,1615.2,0.0,16.15,-0.7,13.8,10.7,14.8,12.3,12.7,11.9,11.4,12.5,37.1,37.1,19.0,29.0,9.2,14.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,39.0,34.0,29.0,29.0,27.0,44.81,44.86,44.84,54.0,420.0,4.6,0.0,0.0,0.0
