轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,72.0,0.24,0.25,0.25,10.9,12.0,10.5,7.47,5.4,-0.02,0.1,209.0,3.9,39.0,1.0,1.0,28.0,673.0,34.0,5.0,35.0,7.55,111.1,55.0,33.5,33.5,0.0,2.7,2067.6,0.0,16.83,34.9,41.6,34.8,40.8,35.7,36.0,35.5,35.9,35.1,44.3,44.2,43.0,52.0,35.1,39.7,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,39.0,39.0,45.0,52.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,77.0,680.0,7.2,0.0,0.0,0.0
6.98,339.0,0.25,0.21,0.21,12.5,10.4,11.0,7.38,43.8,0.04,0.14,27.4,2.4,355.0,1.0,1.0,18.0,674.0,22.0,-2.0,24.0,7.36,70.8,34.0,33.4,33.4,0.0,2.7,1500.0,0.0,15.98,34.9,41.8,34.9,40.9,35.7,36.0,35.6,36.0,35.1,44.4,44.4,43.0,52.0,35.3,39.9,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,37.0,39.0,39.0,45.0,52.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,77.0,680.0,7.3,0.0,0.0,0.0
7.31,273.0,0.25,0.21,0.21,11.7,11.4,10.6,7.51,1.7,0.08,0.13,208.1,3.5,356.0,1.0,1.0,67.0,673.0,79.0,-3.0,81.0,7.5,156.3,107.0,33.2,33.3,0.0,2.7,2067.6,0.0,16.83,34.9,41.9,34.8,41.0,35.8,36.2,35.6,36.0,35.2,44.6,44.6,44.0,52.0,35.3,39.9,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,39.0,39.0,45.0,53.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,78.0,690.0,7.4,0.0,0.0,0.0
7.09,353.0,0.24,0.25,0.25,10.5,12.2,10.5,7.26,47.8,-0.01,0.06,208.5,2.1,14.0,1.0,1.0,19.0,674.0,23.0,-5.0,28.0,7.32,40.6,31.0,33.3,33.5,0.0,2.7,2067.6,0.0,16.83,34.9,41.7,34.7,40.8,35.7,36.0,35.6,35.9,35.2,44.4,44.3,44.0,52.0,35.1,39.8,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,39.0,39.0,45.0,52.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,77.0,670.0,7.4,0.0,0.0,0.0
7.07,269.0,0.24,0.25,0.25,10.5,12.3,10.5,7.27,40.8,0.11,0.14,208.9,2.1,27.0,1.0,1.0,15.0,673.0,18.0,1.0,19.0,7.24,37.5,25.0,33.5,33.5,0.0,2.8,2067.6,0.0,16.83,34.9,41.7,34.7,40.8,35.7,36.0,35.5,35.9,35.1,44.4,44.3,43.0,52.0,35.1,39.7,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,39.0,39.0,45.0,52.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,78.0,680.0,7.2,0.0,0.0,0.0
7.27,291.0,0.24,0.25,0.24,11.5,10.4,11.8,7.35,-11.2,-0.09,0.14,208.9,2.5,44.0,1.0,1.0,69.0,675.0,81.0,8.0,80.0,7.44,122.9,95.0,33.6,33.5,0.0,2.7,2067.6,0.0,16.83,34.9,41.6,34.7,40.8,35.7,36.0,35.4,35.9,35.1,44.3,44.2,44.0,52.0,35.1,39.7,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,39.0,39.0,45.0,52.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,78.0,670.0,7.3,0.0,0.0,0.0
7.06,313.0,0.25,0.21,0.21,11.9,11.4,10.6,7.41,6.4,0.08,0.17,208.5,2.7,358.0,1.0,1.0,46.0,674.0,55.0,1.0,54.0,7.46,95.9,69.0,33.4,33.5,0.0,2.7,2067.6,0.0,16.83,34.9,42.0,34.9,41.1,35.8,36.2,35.6,36.0,35.2,44.7,44.6,43.0,52.0,35.3,39.9,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,39.0,39.0,45.0,53.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,77.0,690.0,7.3,0.0,0.0,0.0
6.84,311.0,0.25,0.21,0.21,12.2,11.0,10.6,7.43,3.6,0.09,0.09,208.3,2.6,358.0,1.0,1.0,37.0,675.0,44.0,6.0,42.0,7.38,84.4,49.0,33.3,33.5,0.0,2.7,2067.6,0.0,16.83,34.9,42.0,35.0,41.0,35.8,36.2,35.6,36.0,35.2,44.7,44.7,44.0,52.0,35.3,39.9,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,39.0,39.0,45.0,53.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,78.0,690.0,7.4,0.0,0.0,0.0
7.29,225.0,0.25,0.21,0.21,12.5,10.4,10.8,7.55,6.6,0.09,0.13,208.4,3.2,357.0,1.0,1.0,62.0,675.0,74.0,-1.0,83.0,7.56,127.7,104.0,33.3,33.5,0.0,2.8,2067.6,0.0,16.83,34.9,42.0,34.9,41.1,35.8,36.2,35.7,36.0,35.2,44.6,44.6,44.0,52.0,35.3,39.9,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,39.0,39.0,45.0,53.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,78.0,690.0,7.3,0.0,0.0,0.0
7.06,41.0,0.25,0.21,0.21,10.5,12.4,10.6,7.36,0.7,0.09,0.14,208.3,2.6,358.0,1.0,1.0,55.0,674.0,65.0,2.0,71.0,7.46,83.2,84.0,33.2,33.4,0.0,2.7,2067.6,0.0,16.83,34.9,42.0,35.0,41.0,35.8,36.2,35.7,36.0,35.2,44.7,44.7,44.0,52.0,35.3,39.9,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,39.0,39.0,45.0,52.0,48.0,52.0,52.0,49.0,44.77,44.79,44.79,78.0,680.0,7.4,0.0,0.0,0.0
