轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,65.9,0.09,0.14,0.0,1.8,201.0,1.0,1.0,17.0,672.0,22.0,0.0,3.0,0.01,14.1,0.0,41.7,41.3,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.6,14.3,13.6,13.8,13.6,12.8,13.3,34.0,33.4,22.0,29.0,12.2,16.0,42.0,43.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,18.0,19.0,20.0,26.0,33.0,28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,65.8,0.09,0.14,0.0,1.7,203.0,1.0,1.0,18.0,673.0,22.0,-2.0,4.0,0.01,14.4,0.0,40.2,39.8,0.3,3.8,1717.2,-448.0,16.3,1.6,14.4,12.7,14.4,13.6,13.8,13.8,12.9,13.5,34.2,33.6,22.0,29.0,12.2,16.1,40.0,41.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,27.0,34.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,65.9,0.09,0.14,0.0,2.1,204.0,1.0,1.0,18.0,673.0,22.0,-1.0,3.0,0.01,13.5,0.0,37.1,38.3,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.5,14.3,13.5,13.8,13.5,12.8,13.3,33.9,33.2,21.0,29.0,12.2,16.0,38.0,39.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,27.0,33.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,65.3,0.09,0.14,0.0,1.4,204.0,1.0,1.0,17.0,673.0,21.0,-2.0,4.0,0.01,14.6,0.0,40.8,40.3,0.3,3.8,1717.2,-448.0,16.3,1.6,14.4,12.6,14.4,13.6,13.9,13.7,12.9,13.5,34.1,33.6,22.0,29.0,12.2,16.1,40.0,42.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,34.0,28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,72.9,0.09,0.14,0.0,0.5,197.0,1.0,1.0,17.0,674.0,22.0,0.0,4.0,0.01,14.7,0.0,41.4,40.9,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.6,14.3,13.6,13.9,13.6,12.8,13.4,34.0,33.5,21.0,29.0,12.2,16.1,41.0,42.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,34.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,73.9,0.09,0.14,0.0,1.1,198.0,1.0,1.0,16.0,673.0,20.0,0.0,4.0,0.01,13.7,0.0,42.0,41.5,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.5,14.3,13.5,13.8,13.6,12.8,13.3,33.9,33.3,22.0,30.0,12.2,16.0,42.0,43.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,27.0,34.0,28.0,30.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,73.3,0.09,0.14,0.0,1.0,198.0,1.0,1.0,16.0,672.0,20.0,0.0,4.0,0.01,13.6,0.0,42.0,41.5,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.5,14.3,13.5,13.8,13.6,12.8,13.4,33.9,33.3,22.0,29.0,12.2,16.0,42.0,43.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,64.0,0.09,0.14,0.0,2.2,200.0,1.0,1.0,17.0,672.0,21.0,2.0,3.0,0.01,13.5,0.0,39.4,40.7,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.5,14.3,13.5,13.7,13.7,12.8,13.3,33.9,33.3,21.0,30.0,12.2,16.0,40.0,41.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,30.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,63.3,0.09,0.14,0.0,2.2,200.0,1.0,1.0,17.0,672.0,21.0,0.0,4.0,0.01,13.9,0.0,39.4,40.6,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.5,14.3,13.5,13.7,13.7,12.8,13.3,33.9,33.3,22.0,30.0,12.2,16.0,40.0,41.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,34.0,28.0,30.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,72.2,0.09,0.14,0.0,0.8,197.0,1.0,1.0,17.0,673.0,21.0,1.0,3.0,0.01,14.4,0.0,41.5,41.2,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.6,14.3,13.6,13.8,13.6,12.8,13.3,34.0,33.4,22.0,30.0,12.2,16.0,41.0,43.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,27.0,33.0,28.0,30.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,67.8,0.09,0.14,0.0,1.6,203.0,1.0,1.0,16.0,673.0,19.0,-2.0,4.0,0.01,14.1,0.0,40.9,40.6,0.3,3.8,1717.2,-448.0,16.3,1.6,14.4,12.6,14.4,13.6,13.8,13.7,12.9,13.4,34.1,33.5,21.0,29.0,12.2,16.1,41.0,42.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,34.0,28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,65.6,0.09,0.14,0.0,1.8,203.0,1.0,1.0,17.0,673.0,21.0,1.0,4.0,0.01,14.4,0.0,40.2,39.8,0.3,3.8,1717.2,-448.0,16.3,1.6,14.4,12.7,14.4,13.6,13.8,13.8,12.9,13.5,34.2,33.7,22.0,30.0,12.2,16.1,40.0,41.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,27.0,34.0,28.0,30.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,72.6,0.09,0.14,0.0,0.9,199.0,1.0,1.0,18.0,673.0,22.0,1.0,2.0,0.01,14.9,0.0,41.2,40.7,0.3,3.8,1717.2,-448.0,16.3,1.6,14.4,12.6,14.4,13.6,13.9,13.7,12.8,13.4,34.1,33.5,21.0,29.0,12.2,16.1,41.0,42.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,34.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,68.5,0.09,0.14,0.0,1.9,203.0,1.0,1.0,18.0,672.0,22.0,-2.0,4.0,0.01,14.3,0.0,37.3,37.7,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.5,14.3,13.5,13.8,13.6,12.8,13.3,33.8,33.3,21.0,29.0,12.2,16.0,37.0,38.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,71.3,0.09,0.14,0.0,1.4,200.0,1.0,1.0,18.0,673.0,22.0,2.0,2.0,0.01,13.7,0.0,41.8,41.3,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.6,14.3,13.6,13.8,13.6,12.8,13.3,33.9,33.4,21.0,30.0,12.2,16.0,42.0,43.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,34.0,28.0,30.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,67.1,0.09,0.14,0.0,2.1,203.0,1.0,1.0,17.0,672.0,21.0,-2.0,3.0,0.01,13.9,0.0,37.1,38.1,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.5,14.3,13.5,13.8,13.5,12.8,13.3,33.8,33.2,21.0,29.0,12.2,16.0,38.0,39.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,63.5,0.09,0.14,0.0,1.6,204.0,1.0,1.0,18.0,672.0,22.0,2.0,3.0,0.01,13.8,0.0,40.7,40.3,0.3,3.8,1717.2,-448.0,16.3,1.6,14.4,12.6,14.4,13.6,13.9,13.7,12.9,13.5,34.1,33.6,21.0,29.0,12.2,16.1,40.0,42.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,64.2,0.09,0.14,0.0,1.6,204.0,1.0,1.0,16.0,672.0,19.0,-2.0,4.0,0.01,15.0,0.0,40.8,40.3,0.3,3.8,1717.2,-448.0,16.3,1.6,14.4,12.6,14.4,13.6,13.9,13.7,12.9,13.5,34.1,33.6,22.0,29.0,12.2,16.1,40.0,42.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,34.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,62.0,0.09,0.14,0.0,2.3,201.0,1.0,1.0,16.0,672.0,20.0,0.0,3.0,0.01,14.1,0.0,39.3,40.2,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.5,14.3,13.5,13.7,13.6,12.8,13.3,33.9,33.3,21.0,29.0,12.2,16.0,40.0,41.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,70.2,0.09,0.14,0.0,1.1,197.0,1.0,1.0,16.0,672.0,20.0,0.0,4.0,0.01,14.0,0.0,41.7,41.1,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.6,14.3,13.6,13.8,13.6,12.8,13.4,34.0,33.4,21.0,30.0,12.2,16.0,41.0,42.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,30.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,69.2,0.09,0.14,0.0,1.7,201.0,1.0,1.0,17.0,673.0,21.0,-1.0,4.0,0.01,13.6,0.0,41.8,41.3,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.6,14.3,13.6,13.8,13.6,12.8,13.3,34.0,33.4,21.0,30.0,12.2,16.0,42.0,43.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,30.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,65.9,0.09,0.14,0.0,1.7,202.0,1.0,1.0,16.0,674.0,20.0,0.0,3.0,0.01,14.2,0.0,40.1,39.8,0.3,3.8,1717.2,-448.0,16.3,1.5,14.4,12.7,14.4,13.6,13.9,13.8,12.9,13.5,34.2,33.6,22.0,29.0,12.3,16.1,40.0,41.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,27.0,34.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,73.0,0.09,0.14,0.0,1.1,197.0,1.0,1.0,18.0,672.0,22.0,-2.0,4.0,0.01,13.4,0.0,42.0,41.5,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.5,14.3,13.5,13.8,13.6,12.8,13.4,33.9,33.3,22.0,29.0,12.2,16.0,42.0,43.0,43.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,27.0,33.0,28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,73.2,0.09,0.14,0.0,1.2,199.0,1.0,1.0,18.0,673.0,22.0,-2.0,3.0,0.01,14.3,0.0,41.9,41.4,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.6,14.3,13.5,13.8,13.6,12.8,13.3,33.9,33.3,22.0,29.0,12.2,16.0,42.0,43.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,69.2,0.09,0.14,0.0,1.6,202.0,1.0,1.0,17.0,674.0,22.0,0.0,2.0,0.01,14.4,0.0,39.9,39.6,0.3,3.8,1717.2,-448.0,16.3,1.5,14.4,12.7,14.4,13.6,13.9,13.7,12.9,13.5,34.2,33.7,21.0,30.0,12.3,16.1,40.0,41.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,34.0,28.0,30.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,66.0,0.09,0.14,0.0,1.7,202.0,1.0,1.0,18.0,674.0,22.0,-2.0,1.0,0.01,14.3,0.0,40.0,39.7,0.3,3.8,1717.2,-448.0,16.3,1.5,14.4,12.7,14.4,13.6,13.9,13.8,12.9,13.5,34.2,33.6,22.0,30.0,12.3,16.1,40.0,41.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,30.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,71.7,0.09,0.14,0.0,0.8,197.0,1.0,1.0,19.0,673.0,23.0,0.0,-4.0,0.01,14.1,0.0,41.5,41.2,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.6,14.3,13.6,13.8,13.6,12.8,13.3,34.0,33.4,21.0,30.0,12.2,16.0,41.0,43.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,33.0,28.0,30.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,68.8,0.09,0.14,0.0,2.0,199.0,1.0,1.0,19.0,672.0,23.0,-1.0,4.0,0.01,13.4,0.0,38.3,38.0,0.3,3.8,1717.2,-448.0,16.3,1.6,14.3,12.6,14.3,13.5,13.8,13.5,12.8,13.3,33.8,33.2,21.0,29.0,12.2,16.0,38.0,39.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,26.0,34.0,28.0,29.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,100.0,85.98,85.98,85.98,11.6,11.6,10.5,0.0,65.2,0.09,0.14,0.0,1.7,203.0,1.0,1.0,18.0,673.0,22.0,-1.0,4.0,0.01,13.7,0.0,40.3,39.8,0.3,3.8,1717.2,-448.0,16.3,1.5,14.4,12.6,14.4,13.6,13.9,13.7,12.9,13.5,34.2,33.6,22.0,29.0,12.2,16.1,40.0,41.0,42.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,20.0,27.0,33.0,28.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
