轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,324,85.98,85.98,85.98,11.8,11.4,10.6,0,-1.5,0.11,0.14,0,6.8,187,1,1,17,674,21,2,3,0.01,11.1,0,38.3,37.9,0.3,3.7,2161,-448,16.97,-1.3,7.4,6.8,7.7,5.8,5.5,6.5,7.0,7.3,34.9,34.2,9,15,4.2,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.25,21,85.98,85.98,85.98,10.5,12.9,11.0,0,1.9,0.11,0.1,0,5.7,185,1,1,17,673,21,1,3,0.01,11.1,0,38.5,38.1,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.5,6.4,6.9,7.2,34.7,34.0,9,15,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.13,312,85.98,85.98,85.98,11.3,11.1,10.9,0,3.4,0.09,0.14,0,9.4,183,1,1,19,677,23,-1,3,0.01,11.1,0,38.4,38.0,0.3,3.8,2161,-448,16.97,-1.3,7.6,6.8,7.8,5.9,5.5,6.6,7.0,7.3,35.0,34.4,9,15,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.23,97,85.98,85.98,85.98,11.1,11.4,11.2,0,0.8,0.09,0.14,0,10.0,191,1,1,17,674,22,0,2,0.01,11.0,0,38.6,38.1,0.3,3.8,2161,-448,16.97,-1.0,7.1,6.5,7.4,5.5,5.3,6.3,6.9,7.0,34.2,33.6,9,15,4.3,7.1,38,40,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.23,21,85.98,85.98,85.98,10.4,12.9,11.2,0,4.9,0.09,0.08,0,7.9,187,1,1,17,673,21,0,4,0.01,11.1,0,38.4,38.0,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.4,6.5,6.9,7.3,34.7,34.0,9,15,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.11,25,85.98,85.98,85.98,11.3,11.1,10.8,0,0.4,0.09,0.11,0,7.6,186,1,1,16,672,20,-2,2,0.01,11.1,0,38.8,38.2,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.3,6.4,6.9,7.2,34.6,33.9,9,15,4.2,7.1,38,40,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.35,24,85.98,85.98,85.98,11.1,12.4,10.6,0,9.4,0.1,0.14,0,8.9,183,1,1,18,674,22,1,3,0.01,11.1,0,38.5,37.9,0.3,3.7,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.3,6.5,6.9,7.1,34.7,34.0,9,15,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.14,25,85.98,85.98,85.98,11.3,11.2,10.8,0,-0.7,0.09,0.11,0,10.2,186,1,1,16,672,20,0,2,0.01,11.1,0,38.6,38.0,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.3,6.4,6.9,7.2,34.6,33.9,8,15,4.2,7.1,38,40,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,15,0,0,0,0,0,0,0,0,0
0.18,21,85.98,85.98,85.98,10.6,12.8,10.9,0,17.8,0.12,0.12,0,4.2,184,1,1,18,673,22,-2,4,0.01,11.1,0,38.4,38.0,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.4,6.5,6.9,7.1,34.7,34.0,9,15,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.41,343,85.98,85.98,85.98,12.1,11.3,10.4,0,-1.1,0.1,0.12,0,8.2,188,1,1,17,673,22,0,2,0.01,11.1,0,38.5,38.0,0.3,3.8,2161,-448,16.97,-1.3,7.4,6.8,7.7,5.8,5.5,6.6,7.0,7.3,34.9,34.2,9,15,4.2,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.22,25,85.98,85.98,85.98,11.1,10.4,11.6,0,6.2,0.09,0.14,0,7.7,190,1,1,17,672,21,-2,4,0.01,11.1,0,38.6,38.2,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.3,6.3,6.9,7.1,34.5,33.8,8,15,4.2,7.1,38,40,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.41,338,85.98,85.98,85.98,12.1,11.3,10.4,0,-1.8,0.1,0.18,0,8.1,188,1,1,17,673,21,-3,4,0.01,11.1,0,38.5,38.0,0.3,3.7,2161,-448,16.97,-1.3,7.4,6.8,7.7,5.8,5.5,6.5,7.0,7.3,34.9,34.2,9,15,4.2,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.16,312,85.98,85.98,85.98,11.3,11.1,10.9,0,3.1,0.12,0.14,0,11.5,183,1,1,17,676,21,2,4,0.01,11.1,0,38.3,37.9,0.3,3.8,2161,-448,16.97,-1.3,7.6,6.8,7.8,5.8,5.5,6.6,7.0,7.3,35.0,34.4,9,14,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
0.46,352,85.98,85.98,85.98,12.2,11.1,10.4,0,0.8,0.1,0.16,0,11.3,187,1,1,18,673,22,-3,2,0.01,11.1,0,38.3,37.8,0.3,3.8,2161,-448,16.97,-1.3,7.4,6.8,7.7,5.8,5.5,6.5,7.0,7.3,34.9,34.2,9,15,4.2,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.34,317,85.98,85.98,85.98,10.6,10.9,11.8,0,12.7,0.1,0.16,0,6.4,184,1,1,17,674,21,1,3,0.01,11.1,0,38.5,37.8,0.3,3.7,2161,-448,16.97,-1.3,7.4,6.8,7.7,5.8,5.5,6.6,7.0,7.3,35.0,34.3,9,15,4.2,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.24,25,85.98,85.98,85.98,11.3,11.9,10.4,0,2.6,0.09,0.14,0,7.8,183,1,1,17,673,21,1,4,0.01,11.1,0,38.6,38.1,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.4,6.5,6.9,7.1,34.6,34.0,9,15,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,22,15,15,16,0,0,0,0,0,0,0,0,0
0.34,312,85.98,85.98,85.98,11.1,12.2,10.4,0,21.1,0.1,0.1,0,7.8,176,1,1,18,676,22,-1,2,0.01,11.1,0,38.3,37.9,0.3,3.7,2161,-448,16.97,-1.4,7.6,6.8,7.8,5.9,5.6,6.6,7.0,7.3,35.1,34.5,10,15,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.27,25,85.98,85.98,85.98,11.3,11.8,10.4,0,3.0,0.09,0.18,0,7.2,183,1,1,19,673,23,1,4,0.01,11.1,0,38.6,38.1,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.4,6.5,6.9,7.1,34.6,34.0,8,15,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,22,15,15,16,0,0,0,0,0,0,0,0,0
0.22,312,85.98,85.98,85.98,11.3,11.4,10.8,0,1.2,0.1,0.16,0,10.7,180,1,1,18,677,22,-2,2,0.01,11.1,0,38.4,37.9,0.3,3.8,2161,-448,16.97,-1.3,7.6,6.9,7.8,5.8,5.6,6.6,7.0,7.3,35.1,34.4,9,15,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.21,25,85.98,85.98,85.98,10.7,11.5,11.5,0,16.8,0.09,0.07,0,7.4,178,1,1,18,674,22,1,-3,0.01,11.1,0,38.5,38.1,0.3,3.7,2161,-448,16.97,-1.0,7.1,6.5,7.4,5.5,5.3,6.3,6.9,7.1,34.4,33.7,9,15,4.2,7.1,38,40,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.19,21,85.98,85.98,85.98,10.6,12.8,10.8,0,33.6,0.1,0.13,0,2.9,181,1,1,17,673,21,-1,3,0.01,11.1,0,38.5,38.0,0.3,3.7,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.4,6.5,6.9,7.1,34.7,34.0,9,14,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
0.24,312,85.98,85.98,85.98,11.1,10.4,11.6,0,4.9,0.11,0.18,0,7.4,187,1,1,16,677,20,1,4,0.01,11.1,0,38.2,37.8,0.3,3.8,2161,-448,16.97,-1.3,7.5,6.8,7.8,5.8,5.5,6.7,7.0,7.3,35.0,34.3,8,15,4.1,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.27,70,85.98,85.98,85.98,12.0,10.4,11.1,0,-5.2,0.09,0.12,0,9.2,191,1,1,17,674,21,2,4,0.01,11.1,0,38.7,38.1,0.3,3.7,2161,-448,16.97,-1.0,7.1,6.5,7.4,5.5,5.3,6.3,6.9,7.1,34.2,33.6,9,15,4.3,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.24,70,85.98,85.98,85.98,12.2,10.9,10.7,0,1.1,0.09,0.13,0,5.1,184,1,1,17,674,22,0,4,0.01,11.1,0,38.6,38.2,0.3,3.7,2161,-448,16.97,-1.0,7.1,6.5,7.4,5.5,5.3,6.2,6.9,7.1,34.3,33.6,9,15,4.3,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.27,25,85.98,85.98,85.98,11.3,11.8,10.4,0,3.0,0.1,0.13,0,6.5,183,1,1,16,674,20,0,4,0.01,11.1,0,38.6,38.1,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.4,6.4,6.9,7.1,34.6,34.0,10,15,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,22,15,15,16,0,0,0,0,0,0,0,0,0
0.2,21,85.98,85.98,85.98,10.6,12.8,10.9,0,-8.2,0.11,0.11,0,5.1,188,1,1,18,673,22,3,4,0.01,11.1,0,38.4,38.0,0.3,3.8,2161,-448,16.97,-1.2,7.3,6.7,7.6,5.6,5.4,6.4,6.9,7.1,34.7,34.0,10,15,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.24,25,85.98,85.98,85.98,10.6,11.4,11.7,0,12.1,0.09,0.07,0,9.8,180,1,1,16,675,20,0,3,0.01,11.1,0,38.6,38.3,0.3,3.7,2161,-448,16.97,-1.0,7.1,6.6,7.4,5.5,5.3,6.3,6.9,7.1,34.4,33.8,9,15,4.2,7.1,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
