轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.17,317,0.25,0.25,0.25,12.0,11.8,12.5,0,7.1,0.13,0.13,0,6.1,277,1,1,515,685,612,-2,599,12.63,655.4,462,35.9,35.3,0.3,3.7,2067.6,-448,16.83,-8.9,1.8,2.1,2.3,1.7,1.8,2.3,2.0,1.6,18.8,19.2,5,11,-1.8,2.3,38,38,33,0,0,0,6,6,4,0,3,3,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
11.22,272,0.25,0.25,0.25,11.1,11.6,11.3,0,5.1,0.09,0.16,0,6.3,280,1,1,403,683,478,-1,463,11.65,554.5,392,37.1,36.6,0.3,3.7,2067.6,-448,16.83,-9.0,2.2,2.6,2.5,2.0,2.0,2.8,2.3,2.0,19.8,20.1,6,10,-1.8,2.2,39,39,34,0,0,0,6,6,4,0,3,3,3,19,26,21,10,10,13,0,0,0,0,0,0,0,0,0
12.09,69,0.25,0.25,0.25,11.9,11.8,11.6,0,4.2,0.1,0.14,0,7.0,275,1,1,507,685,603,0,598,12.6,653.2,461,36.1,35.6,0.3,3.7,2067.6,-448,16.83,-8.9,2.0,2.5,2.5,1.9,1.9,2.6,2.1,1.7,19.1,19.4,6,11,-1.8,2.3,39,39,33,0,0,0,6,6,4,0,3,3,3,19,26,21,11,11,12,0,0,0,0,0,0,0,0,0
11.29,354,0.25,0.25,0.25,11.7,11.5,11.1,0,-8.5,0.12,0.12,0,6.1,283,1,1,397,685,474,0,465,11.7,549.4,388,36.7,36.1,0.3,3.7,2067.6,-448,16.83,-9.0,2.0,2.6,2.5,2.0,2.1,2.5,2.2,1.9,19.5,19.8,4,10,-1.8,2.2,39,39,33,0,0,0,6,6,4,0,3,3,3,19,26,21,10,10,13,0,0,0,0,0,0,0,0,0
11.3,113,0.25,0.25,0.25,12.2,11.4,11.3,0,3.5,0.1,0.14,0,5.8,280,1,1,394,683,468,-6,462,11.61,539.5,386,37.0,36.4,0.3,3.7,2067.6,-448,16.83,-9.0,2.2,2.5,2.6,2.0,2.0,3.0,2.3,2.0,19.8,20.1,5,11,-1.8,2.2,39,39,34,0,0,0,6,6,4,0,3,3,3,19,26,21,11,11,12,0,0,0,0,0,0,0,0,0
11.68,74,0.25,0.25,0.25,12.0,11.7,12.4,0,7.4,0.09,0.14,0,5.6,279,1,1,454,684,539,-2,527,12.09,597.7,426,36.7,36.1,0.3,3.7,2067.6,-448,16.83,-9.0,2.0,2.4,2.6,2.0,2.0,2.8,2.2,1.8,19.4,19.7,6,12,-1.8,2.3,39,39,33,0,0,0,6,6,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
10.3,342,0.25,0.25,0.25,11.4,11.6,11.4,0,3.1,0.06,0.14,0,5.9,274,1,1,314,682,372,1,370,10.7,461.3,333,37.8,37.2,0.3,3.7,2067.6,-448,16.83,-9.0,2.1,2.3,2.7,2.0,2.1,2.8,2.5,2.0,20.4,20.7,5,11,-1.8,2.2,39,39,34,0,0,0,6,6,4,0,3,3,3,19,26,21,11,11,12,0,0,0,0,0,0,0,0,0
11.06,294,0.25,0.25,0.25,11.1,11.6,11.2,0,10.8,0.11,0.14,0,6.4,277,1,1,388,683,460,-5,457,11.5,542.0,381,37.0,36.4,0.3,3.7,2067.6,-448,16.83,-9.0,2.1,2.3,2.5,2.0,2.0,2.7,2.4,2.0,19.9,20.2,6,11,-1.8,2.2,39,39,34,0,0,0,6,6,4,0,3,3,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
11.28,220,0.25,0.25,0.25,11.3,11.7,11.0,0,-7.1,0.11,0.14,0,6.9,282,1,1,406,685,483,-2,481,11.73,562.1,394,36.7,36.1,0.3,3.7,2067.6,-448,16.83,-9.0,2.0,2.5,2.5,2.0,2.1,2.6,2.2,1.9,19.5,19.8,5,11,-1.8,2.2,39,39,33,0,0,0,6,6,4,0,3,3,3,19,26,21,11,11,12,0,0,0,0,0,0,0,0,0
12.09,49,0.25,0.25,0.25,11.8,11.8,11.6,0,2.1,0.11,0.16,0,7.1,277,1,1,508,684,604,2,597,12.59,653.7,460,35.8,35.4,0.3,3.7,2067.6,-448,16.83,-8.9,1.9,2.1,2.3,1.7,1.9,2.5,2.0,1.6,19.0,19.3,5,11,-1.8,2.3,38,38,33,0,0,0,6,6,4,0,3,3,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
