轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.38,92,0.24,0.24,0.24,11.9,11.6,12.4,0.01,-5.6,-0.06,0.12,0,7.1,178,1,1,531,685,632,2,624,12.8,668.0,472,42.1,41.7,0.3,3.8,2067.6,-448,16.83,-11.1,4.0,1.1,3.9,2.8,2.8,2.7,2.0,3.6,39.3,39.1,7,12,-0.1,3.1,45,44,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
11.96,318,0.24,0.24,0.24,11.6,11.8,10.9,0.0,-3.7,0.25,0.16,0,7.5,172,1,1,491,686,585,-2,577,12.51,640.9,444,41.6,41.0,0.3,3.8,2067.6,-448,16.83,-11.1,3.9,1.0,3.7,2.6,2.8,2.4,2.0,3.5,39.2,39.0,7,13,-0.1,3.1,44,44,41,0,0,0,6,6,4,0,4,4,4,21,27,22,13,13,13,0,0,0,0,0,0,0,0,0
12.31,53,0.24,0.24,0.24,11.5,11.9,10.9,0.0,1.2,0.09,0.18,0,7.3,172,1,1,545,684,646,5,631,12.95,686.2,475,39.7,39.3,0.3,3.8,2067.6,-448,16.83,-11.3,3.6,0.6,3.4,2.2,2.6,1.9,1.4,3.1,39.0,38.8,7,12,-0.3,3.1,42,42,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.15,143,0.24,0.24,0.24,11.5,12.0,11.1,0.0,-1.9,0.16,0.12,0,6.3,177,1,1,513,684,609,1,601,12.66,658.1,458,38.9,38.5,0.3,3.7,2067.6,-448,16.83,-11.1,4.3,1.9,4.2,2.9,3.1,2.9,2.3,4.0,39.5,39.2,6,12,-0.1,3.1,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.53,269,0.24,0.24,0.24,11.5,11.8,12.2,0.0,-5.8,0.09,0.16,0,5.5,182,1,1,558,686,664,3,652,13.04,696.3,488,40.5,40.2,0.3,3.8,2067.6,-448,16.83,-10.9,4.5,1.7,4.2,3.1,3.4,3.0,2.6,4.2,39.6,39.4,7,12,-0.1,3.3,43,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.11,114,0.24,0.24,0.24,11.6,11.7,11.1,0.09,2.7,0.09,0.11,0,7.2,172,1,1,503,686,599,-2,588,12.74,640.6,452,40.4,40.0,0.3,3.8,2067.6,-448,16.83,-11.3,3.7,0.9,3.4,2.3,2.7,1.8,1.6,3.3,39.1,38.9,7,12,-0.2,3.1,43,42,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.33,102,0.24,0.24,0.24,12.2,11.6,12.0,0.0,-1.1,0.11,0.16,0,6.4,172,1,1,521,686,621,2,605,12.76,655.7,466,41.2,41.0,0.3,3.8,2067.6,-448,16.83,-11.1,3.9,1.2,3.7,2.6,2.7,2.7,1.9,3.5,39.2,39.0,7,12,-0.1,3.1,44,44,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.32,179,0.24,0.24,0.24,11.5,11.8,12.6,0.0,1.3,0.13,0.14,0,7.1,171,1,1,524,686,625,1,622,12.76,662.5,468,41.2,40.7,0.3,3.8,2067.6,-448,16.83,-11.1,3.8,1.1,3.6,2.5,2.8,2.2,1.9,3.5,39.2,39.0,7,12,-0.1,3.1,44,43,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
12.26,286,0.24,0.24,0.24,11.9,11.8,11.5,0.0,-1.0,0.19,0.14,0,5.7,176,1,1,506,685,602,0,601,12.66,643.0,456,39.0,38.6,0.3,3.8,2067.6,-448,16.83,-11.1,4.3,1.8,4.2,2.9,3.1,3.0,2.3,4.0,39.5,39.2,7,13,-0.1,3.1,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
12.44,239,0.24,0.24,0.24,11.6,12.0,11.4,0.0,-7.0,0.0,0.11,0,7.4,178,1,1,554,685,659,3,648,12.96,687.9,485,42.1,41.6,0.3,3.8,2067.6,-448,16.83,-11.1,4.0,1.4,3.9,2.7,2.8,2.7,2.0,3.6,39.3,39.1,6,12,-0.1,3.1,44,44,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.66,336,0.24,0.24,0.24,11.0,11.5,11.1,0.0,-2.9,0.17,0.11,0,6.0,174,1,1,351,684,416,-2,415,11.17,504.7,356,42.1,41.5,0.3,3.8,2067.6,-448,16.83,-10.8,4.6,1.9,4.5,3.3,3.6,3.1,2.8,4.5,39.8,39.5,8,12,0.0,3.3,44,44,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.68,86,0.24,0.24,0.24,11.5,11.0,11.1,0.0,-4.3,0.09,0.14,0,5.9,175,1,1,349,684,415,1,404,11.24,498.7,353,42.0,41.4,0.3,3.8,2067.6,-448,16.83,-10.8,4.6,1.8,4.5,3.3,3.5,3.1,2.8,4.5,39.8,39.5,7,13,0.0,3.3,44,44,41,0,0,0,6,6,4,0,4,4,4,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
12.44,337,0.24,0.24,0.24,11.6,11.8,10.9,0.0,-1.5,0.15,0.14,0,6.2,179,1,1,551,685,655,0,648,12.96,691.5,479,40.6,40.2,0.3,3.8,2067.6,-448,16.83,-10.9,4.5,1.6,4.4,3.1,3.4,3.1,2.6,4.3,39.6,39.4,7,12,-0.1,3.3,43,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.21,248,0.24,0.24,0.24,11.5,12.1,12.0,0.0,0.5,0.09,0.16,0,6.2,171,1,1,524,686,623,-3,620,12.72,663.9,468,41.1,40.6,0.3,3.8,2067.6,-448,16.83,-11.2,3.8,0.9,3.7,2.5,2.7,2.3,1.8,3.5,39.2,39.0,7,12,-0.1,3.1,43,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.31,355,0.24,0.24,0.24,11.7,11.8,12.5,0.0,-12.6,0.07,0.12,0,6.7,182,1,1,525,687,626,3,623,12.78,659.7,468,39.3,38.9,0.3,3.8,2067.6,-448,16.83,-11.1,4.4,1.7,4.2,2.9,3.3,2.7,2.5,4.0,39.5,39.3,7,12,-0.1,3.1,42,41,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.15,59,0.24,0.24,0.24,11.6,12.2,11.3,0.0,-0.8,0.14,0.12,0,7.1,169,1,1,519,686,617,-2,619,12.7,663.2,465,39.0,38.7,0.3,3.8,2067.6,-448,16.83,-11.5,3.5,0.5,3.2,2.0,2.3,1.8,1.3,3.0,39.0,38.8,7,12,-0.3,3.1,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.53,278,0.24,0.24,0.24,12.0,12.0,11.8,0.0,-11.8,0.1,0.16,0,6.9,183,1,1,539,686,641,1,629,12.91,669.9,476,39.6,39.2,0.3,3.8,2067.6,-448,16.83,-11.0,4.4,1.8,4.3,3.0,3.2,3.0,2.5,4.1,39.5,39.3,7,12,-0.1,3.1,42,42,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.12,188,0.24,0.24,0.24,11.4,12.0,12.0,0.0,-4.4,-0.01,0.18,0,5.7,177,1,1,509,685,606,1,598,12.61,654.1,460,41.1,40.6,0.3,3.8,2067.6,-448,16.83,-10.9,4.5,2.1,4.5,3.2,3.4,3.2,2.7,4.3,39.7,39.4,7,12,-0.1,3.3,44,44,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
12.39,7,0.24,0.24,0.24,12.1,11.7,11.8,0.0,1.3,0.1,0.14,0,6.0,178,1,1,525,684,623,4,624,12.8,657.7,469,38.1,38.0,0.3,3.7,2067.6,-448,16.83,-11.1,4.2,1.4,3.9,2.8,3.1,2.6,2.2,3.9,39.4,39.2,7,12,-0.1,3.1,40,40,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.02,131,0.24,0.24,0.24,11.4,11.6,10.8,0.01,1.3,0.02,0.16,0,7.4,169,1,1,508,686,604,1,603,12.72,653.4,455,38.9,38.5,0.3,3.7,2067.6,-448,16.83,-11.5,3.5,0.5,3.2,2.0,2.3,1.8,1.3,3.0,39.0,38.8,6,12,-0.3,3.1,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
12.31,104,0.24,0.24,0.24,12.0,11.7,11.8,0.0,-4.1,0.09,0.16,0,8.0,172,1,1,519,686,618,1,606,12.78,652.6,466,41.2,40.9,0.3,3.8,2067.6,-448,16.83,-11.1,3.9,1.3,3.6,2.5,2.8,2.5,1.9,3.5,39.2,39.0,7,12,-0.1,3.1,44,44,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
12.28,151,0.24,0.24,0.24,11.4,12.0,11.6,0.0,-0.5,-0.01,0.14,0,7.0,178,1,1,529,684,629,0,622,12.77,670.4,473,38.1,38.0,0.3,3.7,2067.6,-448,16.83,-11.1,4.2,1.4,3.9,2.8,3.1,2.6,2.2,3.9,39.4,39.2,7,12,-0.1,3.1,40,40,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.21,245,0.24,0.24,0.24,11.5,12.1,11.4,0.0,-0.2,-0.03,0.14,0,7.3,172,1,1,523,686,623,1,621,12.74,664.6,468,41.2,40.8,0.3,3.8,2067.6,-448,16.83,-11.1,3.9,1.1,3.7,2.6,2.7,2.6,1.9,3.5,39.2,39.0,6,12,-0.1,3.1,44,44,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.77,227,0.24,0.24,0.24,11.0,12.1,11.8,0.0,1.0,0.25,0.14,0,6.1,174,1,1,354,684,422,0,416,11.2,501.6,362,42.1,41.5,0.3,3.8,2067.6,-448,16.83,-10.8,4.6,2.0,4.4,3.3,3.6,3.0,2.8,4.5,39.8,39.5,6,12,0.0,3.3,44,44,41,0,0,0,6,6,4,0,4,4,4,21,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.54,128,0.24,0.24,0.24,11.8,11.9,11.3,0.0,-5.7,0.19,0.14,0,6.3,182,1,1,542,685,644,-1,632,12.97,674.9,476,40.4,40.0,0.3,3.8,2067.6,-448,16.83,-10.9,4.5,1.9,4.4,3.1,3.2,3.3,2.6,4.2,39.6,39.4,7,12,-0.1,3.2,43,43,41,0,0,0,6,6,4,0,4,4,4,21,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.2,253,0.24,0.24,0.24,11.6,12.1,11.8,0.0,-2.0,-0.01,0.14,0,6.9,172,1,1,525,686,625,-5,620,12.73,664.9,469,41.2,40.6,0.3,3.8,2067.6,-448,16.83,-11.1,3.8,1.0,3.7,2.5,2.7,2.3,1.8,3.5,39.2,38.9,8,13,-0.1,3.1,44,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
12.1,333,0.24,0.24,0.24,11.6,11.9,10.9,0.0,-7.0,-0.01,0.16,0,6.5,177,1,1,508,685,604,2,603,12.71,657.0,455,41.0,40.6,0.3,3.8,2067.6,-448,16.83,-10.9,4.5,2.1,4.5,3.2,3.5,3.1,2.7,4.3,39.7,39.5,7,12,-0.1,3.3,44,44,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
12.13,29,0.24,0.24,0.24,11.8,11.8,11.1,0.0,0.4,-0.03,0.14,0,7.0,172,1,1,508,686,605,0,603,12.71,649.4,455,41.3,41.0,0.3,3.8,2067.6,-448,16.83,-11.1,3.9,1.1,3.7,2.6,2.8,2.5,1.9,3.5,39.2,39.0,7,12,-0.1,3.1,44,44,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.13,317,0.24,0.24,0.24,11.6,11.9,10.9,0.0,-0.4,0.23,0.14,0,5.8,172,1,1,512,687,612,0,603,12.71,662.4,460,41.4,40.9,0.3,3.8,2067.6,-448,16.83,-11.1,3.9,1.1,3.7,2.6,2.7,2.6,1.9,3.5,39.2,39.0,7,12,-0.1,3.1,44,44,41,0,0,0,6,6,4,0,4,4,4,21,27,22,12,12,13,0,0,0,0,0,0,0,0,0
12.42,84,0.24,0.24,0.24,12.0,11.8,11.7,0.0,-17.4,0.1,0.14,0,6.6,181,1,1,525,684,623,1,608,12.81,655.6,468,37.7,38.8,0.3,3.7,2067.6,-448,16.83,-11.1,4.1,1.3,3.9,2.8,2.9,2.6,2.1,3.8,39.3,39.1,8,12,-0.1,3.1,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
12.01,186,0.24,0.24,0.24,12.4,11.5,12.4,0.0,2.7,-0.07,0.14,0,6.9,172,1,1,484,686,576,2,573,12.42,624.4,445,40.2,39.7,0.3,3.7,2067.6,-448,16.83,-11.3,3.6,1.0,3.6,2.3,2.5,2.2,1.5,3.2,39.1,38.9,7,12,-0.2,3.1,43,42,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.31,227,0.24,0.24,0.24,11.4,11.9,12.0,0.0,-16.0,0.02,0.15,0,7.0,181,1,1,538,683,637,0,624,12.81,674.7,474,37.6,38.8,0.3,3.7,2067.6,-448,16.83,-11.1,4.1,1.2,3.9,2.8,2.9,2.6,2.1,3.8,39.3,39.1,6,12,-0.1,3.1,41,40,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
12.13,40,0.24,0.24,0.24,11.6,11.7,10.9,0.0,0.1,0.06,0.18,0,7.4,171,1,1,526,683,624,1,625,12.84,669.7,463,40.7,40.2,0.3,3.8,2067.6,-448,16.83,-11.3,3.7,0.8,3.6,2.4,2.6,2.2,1.7,3.3,39.2,39.0,7,12,-0.1,3.1,43,43,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,14,0,0,0,0,0,0,0,0,0
12.47,48,0.24,0.24,0.24,11.8,11.9,11.4,0.0,-3.1,0.17,0.14,0,6.2,177,1,1,533,685,634,-2,629,12.91,670.8,473,40.9,40.5,0.3,3.8,2067.6,-448,16.83,-10.9,4.5,1.9,4.4,3.1,3.5,2.9,2.7,4.3,39.6,39.4,7,13,-0.1,3.3,44,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,13,13,14,0,0,0,0,0,0,0,0,0
