轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,132,85.98,85.98,85.98,10.5,12.5,12.3,0.14,-20.0,0.09,0.14,208.6,2.7,63,1,1,2,674,0,-3,0,0.01,0,0,30.0,30.0,0,2.6,2067.6,0,16.83,29.5,32.3,30.7,33.5,27.8,28.4,27.8,31.0,30.3,34.1,34.0,36,44,30.6,34.5,30,31,35,0,0,0,2,4,4,0,29,32,31,39,49,43,44,44,42,44.79,44.81,44.81,67,630,6.4,0,0,0
-0.02,132,85.98,85.98,85.98,10.4,12.8,12.3,0.08,-16.7,0.09,0.16,26.8,3.1,91,1,1,2,672,0,-3,0,0.01,0,0,30.0,30.2,0,2.7,1500.0,0,15.98,29.6,32.3,30.7,33.5,27.8,28.3,27.8,31.0,30.3,34.2,34.1,36,44,30.6,34.5,30,31,36,0,0,0,2,4,4,2,29,32,31,39,49,43,44,44,41,44.79,44.81,44.82,67,620,6.5,0,0,0
0.01,132,85.98,85.98,85.98,10.4,12.5,12.5,0.06,-72.2,0.09,0.14,209.5,1.4,76,1,1,2,672,0,-3,0,0.01,0,0,30.3,30.3,0,2.7,2067.6,0,16.83,29.5,32.3,30.7,33.4,27.8,28.3,27.8,31.0,30.2,34.2,34.1,35,44,30.4,34.4,30,32,36,0,0,0,2,4,4,0,29,32,31,39,49,43,44,44,42,44.8,44.81,44.81,66,620,6.5,0,0,0
0.0,132,85.98,85.98,85.98,10.4,12.7,12.3,0.11,-57.7,0.08,0.14,27.0,3.0,76,1,1,2,673,0,4,0,0.01,0,0,30.2,30.0,0,2.7,1500.0,0,15.98,29.5,32.3,30.7,33.4,27.8,28.3,27.8,31.0,30.3,34.2,34.1,36,44,30.4,34.4,30,31,35,0,0,0,2,4,4,2,29,32,31,39,49,43,44,44,42,44.8,44.81,44.81,67,620,6.5,0,0,0
0.0,132,85.98,85.98,85.98,10.4,12.6,12.5,0.09,-62.9,0.08,0.14,209.4,1.8,58,1,1,2,671,0,3,0,0.01,0,0,30.2,30.3,0,2.7,2067.6,0,16.83,29.5,32.3,30.7,33.4,27.8,28.3,27.8,31.0,30.2,34.2,34.1,36,44,30.4,34.4,30,32,36,0,0,0,2,4,4,0,29,32,31,39,49,43,44,44,42,44.79,44.81,44.82,67,620,6.5,0,0,0
0.0,132,85.98,85.98,85.98,10.4,12.7,12.5,0.08,-61.4,0.09,0.14,27.0,2.9,75,1,1,0,672,0,1,0,0.01,0,0,30.2,30.2,0,2.7,1500.0,0,15.98,29.5,32.3,30.8,33.4,27.8,28.3,27.8,31.0,30.3,34.2,34.1,36,44,30.4,34.4,30,31,35,0,0,0,2,4,4,2,29,32,31,39,49,43,44,44,41,44.79,44.81,44.81,67,620,6.5,0,0,0
0.0,132,85.98,85.98,85.98,10.5,12.5,12.3,0.13,44.2,0.08,0.14,208.4,0.8,41,1,1,2,674,0,-4,0,0.01,0,0,30.0,30.0,0,2.7,2067.6,0,16.83,29.5,32.3,30.7,33.5,27.8,28.4,27.8,31.0,30.3,34.1,34.0,36,44,30.6,34.5,30,31,35,0,0,0,2,4,4,0,29,32,31,39,49,43,44,44,42,44.79,44.81,44.81,65,620,6.5,0,0,0
0.0,132,85.98,85.98,85.98,10.4,12.7,12.5,0.09,-61.0,0.08,0.14,209.2,2.3,55,1,1,1,672,0,-2,0,0.01,0,0,30.2,30.3,0,2.6,2067.6,0,16.83,29.5,32.3,30.7,33.5,27.8,28.3,27.8,31.0,30.2,34.2,34.1,35,44,30.4,34.4,30,32,36,0,0,0,2,4,4,0,29,32,31,39,49,43,44,44,42,44.79,44.81,44.82,66,620,6.5,0,0,0
0.0,132,85.98,85.98,85.98,10.4,12.7,12.5,0.11,-60.8,0.09,0.14,209.4,2.5,61,1,1,1,672,0,-2,0,0.01,0,0,30.2,30.2,0,2.7,2067.6,0,16.83,29.5,32.3,30.7,33.4,27.8,28.3,27.8,31.0,30.2,34.2,34.1,35,44,30.4,34.4,30,32,35,0,0,0,2,4,4,0,29,32,31,39,49,43,44,44,42,44.79,44.82,44.81,67,620,6.5,0,0,0
0.0,132,85.98,85.98,85.98,10.5,12.5,12.3,0.18,11.8,0.09,0.14,208.4,3.0,55,1,1,2,674,0,-3,0,0.01,0,0,30.0,30.0,0,2.6,2067.6,0,16.83,29.5,32.3,30.7,33.5,27.8,28.3,27.8,31.0,30.3,34.1,34.0,36,44,30.6,34.5,30,31,35,0,0,0,2,4,4,0,29,32,31,39,49,43,44,44,42,44.79,44.82,44.81,65,620,6.5,0,0,0
0.02,132,85.98,85.98,85.98,10.5,12.5,12.3,0.11,-20.6,0.09,0.14,208.6,3.0,59,1,1,1,674,0,2,0,0.01,0,0,30.1,30.1,0,2.7,2067.6,0,16.83,29.5,32.3,30.8,33.5,27.8,28.4,27.8,31.0,30.2,34.1,34.0,36,44,30.6,34.5,30,31,35,0,0,0,2,4,4,0,29,32,31,39,49,43,44,44,42,44.8,44.81,44.81,66,620,6.5,0,0,0
