轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,7.0,12.29,12.31,12.32,13.1,12.5,12.9,0.0,-1.0,0.07,0.19,0.0,11.7,214.0,1.0,1.0,543.0,686.0,647.0,0.0,643.0,12.86,690.7,483.0,37.9,38.0,0.3,3.8,627.5,-448.0,12.46,-7.9,14.1,11.2,13.7,12.3,12.4,11.7,11.0,11.7,45.8,45.9,7.0,13.0,-0.6,2.6,41.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,37.0,14.9,14.93,14.94,11.5,10.6,11.7,0.0,-11.4,0.09,0.11,0.0,11.5,215.0,1.0,1.0,393.0,686.0,469.0,0.0,457.0,11.15,571.6,402.0,42.0,41.7,0.3,3.8,464.0,-448.0,11.27,-7.9,13.6,10.9,13.5,12.0,11.9,11.6,10.8,11.5,45.8,45.9,7.0,13.0,-0.6,2.8,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,197.0,12.98,13.01,13.02,11.0,11.4,10.9,0.0,-5.6,0.12,0.14,0.0,9.3,214.0,1.0,1.0,538.0,687.0,641.0,1.0,626.0,12.85,687.0,478.0,39.2,39.2,0.3,3.8,622.5,-448.0,12.43,-7.9,14.0,10.8,13.8,12.3,12.3,11.9,11.0,11.7,45.8,45.8,8.0,13.0,-0.6,2.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,24.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,239.0,14.9,14.93,14.94,10.8,11.1,11.1,0.0,-4.6,0.09,0.16,0.0,10.3,213.0,1.0,1.0,397.0,686.0,473.0,-3.0,462.0,11.26,569.0,401.0,41.9,41.7,0.3,3.8,464.0,-448.0,11.27,-7.9,13.6,11.0,13.6,12.0,11.9,11.7,10.8,11.5,45.8,45.9,7.0,13.0,-0.6,2.8,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,67.0,12.54,12.57,12.57,11.3,11.3,11.1,0.0,-7.1,0.08,0.14,0.0,8.6,216.0,1.0,1.0,551.0,686.0,656.0,1.0,646.0,12.92,698.4,486.0,40.6,40.3,0.3,3.8,635.7,-448.0,12.52,-7.8,14.0,11.0,13.8,12.2,12.3,11.8,10.9,11.7,45.8,45.8,8.0,13.0,-0.6,2.8,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.43,228.0,12.74,12.77,12.77,10.6,10.6,10.5,0.0,3.6,0.12,0.14,0.0,11.3,214.0,1.0,1.0,551.0,687.0,657.0,0.0,645.0,12.9,702.1,487.0,40.3,40.2,0.3,3.8,635.7,-448.0,12.52,-7.9,14.0,10.8,13.7,12.2,12.3,11.9,10.9,11.6,45.8,45.8,7.0,14.0,-0.6,2.8,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,185.0,12.69,12.71,12.72,11.3,11.3,11.2,0.0,-9.1,0.08,0.14,0.0,9.1,213.0,1.0,1.0,545.0,686.0,648.0,-2.0,645.0,12.9,689.5,480.0,40.3,41.7,0.3,3.8,625.5,-448.0,12.45,-8.0,14.1,11.0,14.0,12.4,12.4,11.9,11.0,11.7,45.7,45.8,8.0,13.0,-0.6,2.6,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.91,78.0,14.91,14.94,14.95,10.9,11.3,10.8,0.0,-5.7,0.09,0.16,0.0,10.6,213.0,1.0,1.0,409.0,686.0,487.0,1.0,481.0,11.36,583.2,410.0,41.4,41.2,0.3,3.8,481.3,-448.0,11.41,-7.9,13.8,10.8,13.5,12.1,12.2,11.6,10.9,11.6,45.8,45.9,7.0,13.0,-0.6,2.8,44.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,325.0,12.7,12.72,12.73,11.3,11.2,11.1,0.0,-1.7,0.08,0.16,0.0,8.2,215.0,1.0,1.0,542.0,686.0,646.0,1.0,645.0,12.9,686.7,479.0,39.1,38.8,0.3,3.8,622.5,-448.0,12.43,-7.9,14.0,11.1,13.9,12.3,12.2,12.1,11.0,11.7,45.8,45.9,7.0,13.0,-0.6,2.8,42.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,255.0,12.38,12.4,12.41,11.5,11.3,11.1,0.0,-10.1,0.09,0.11,0.0,7.6,216.0,1.0,1.0,541.0,687.0,644.0,2.0,629.0,12.91,686.8,478.0,38.3,37.8,0.3,3.8,622.5,-448.0,12.43,-7.9,14.1,11.2,14.0,12.3,12.3,12.2,11.0,11.7,45.7,45.8,7.0,13.0,-0.6,2.6,41.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
