轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.29,184,0.25,0.24,0.24,11.3,11.7,11.3,0.0,-7.2,0.09,0.14,0,6.8,245,1,1,441,675,517,-3,516,11.83,600.7,414,40.0,40.1,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.7,14.8,13.3,13.2,14.5,15.7,15.9,47.6,48.3,14,18,9.5,11.0,42,42,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,20,0,0,0,0,0,0,0,0,0
11.41,164,0.25,0.24,0.24,11.5,11.6,12.2,0.0,3.8,0.12,0.14,0,7.0,237,1,1,430,676,506,0,504,11.92,585.8,405,39.4,39.5,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.9,14.9,13.5,13.2,14.6,15.7,15.8,47.6,48.4,14,18,9.5,11.0,42,41,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,19,0,0,0,0,0,0,0,0,0
12.11,134,4.84,4.83,4.83,11.4,11.7,11.0,0.0,-3.6,-0.02,0.14,0,7.7,241,1,1,549,676,644,1,646,12.6,705.3,488,41.2,41.2,0.8,3.3,527.1,-448,11.75,0.8,14.1,14.4,14.3,13.1,12.8,14.1,15.3,15.5,47.4,48.1,14,18,9.5,10.9,44,44,42,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
12.22,328,7.2,7.2,7.2,14.3,15.0,16.3,0.0,7.2,0.18,0.18,0,7.6,238,1,1,550,676,645,-3,641,12.81,696.5,482,41.2,42.2,0.8,3.3,527.1,-448,11.75,0.8,14.1,14.6,14.5,13.2,12.9,14.4,15.4,15.6,47.4,48.2,13,18,9.5,10.9,45,45,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
11.87,256,6.3,6.29,6.29,11.5,11.8,11.2,0.0,0.0,0.08,0.04,0,8.3,241,1,1,544,677,639,-1,621,12.42,707.4,491,39.8,41.0,0.8,3.3,527.1,-448,11.75,0.7,14.1,14.7,14.6,13.3,12.9,14.5,15.4,15.7,47.4,48.2,13,18,9.5,10.9,43,43,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
12.01,258,7.12,7.11,7.11,11.4,11.8,12.0,0.0,-1.3,0.04,0.09,0,6.7,242,1,1,545,676,639,1,629,12.57,703.5,488,39.8,41.2,0.8,3.3,527.1,-448,11.75,0.8,14.1,14.8,14.5,13.2,13.0,14.4,15.4,15.7,47.4,48.2,13,18,9.5,10.9,43,43,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
12.34,109,6.58,6.56,6.56,13.3,12.9,11.8,0.0,-1.0,0.09,0.15,0,9.9,240,1,1,554,677,651,-3,636,12.72,697.9,489,40.3,42.0,0.8,3.4,527.1,-448,11.75,0.8,14.2,14.6,14.5,13.2,12.9,14.4,15.4,15.6,47.4,48.2,13,18,9.5,10.9,44,44,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
12.06,181,4.78,4.77,4.77,10.6,10.6,10.9,0.0,-6.4,0.12,0.06,0,8.7,243,1,1,546,677,641,-1,641,12.49,711.4,492,39.4,40.3,0.8,3.3,527.1,-448,11.75,0.7,14.1,14.7,14.6,13.2,13.0,14.3,15.5,15.7,47.4,48.2,13,18,9.5,11.0,42,42,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,20,0,0,0,0,0,0,0,0,0
12.12,172,2.46,2.45,2.46,15.7,17.1,15.0,0.0,-2.1,0.07,0.16,0,6.1,245,1,1,549,677,645,3,633,12.66,702.9,488,41.0,41.1,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.8,14.9,13.4,13.2,14.6,15.7,16.0,47.8,48.5,14,18,9.5,11.0,44,44,42,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
11.8,239,0.25,0.24,0.24,11.9,11.8,11.3,0.0,8.3,0.19,0.16,0,6.9,236,1,1,461,675,541,0,528,12.11,608.3,431,39.2,39.3,0.8,3.3,527.1,-448,11.75,0.6,14.4,15.0,14.8,13.4,13.2,14.5,15.7,15.9,47.6,48.3,13,18,9.5,11.0,42,41,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,19,0,0,0,0,0,0,0,0,0
11.81,152,6.04,6.03,6.03,16.1,15.7,16.7,0.0,8.4,0.15,0.12,0,8.3,237,1,1,534,676,625,-2,621,12.42,700.2,480,38.3,38.3,0.8,3.3,527.1,-448,11.75,0.6,14.7,15.1,15.0,13.6,13.4,14.7,15.9,16.1,47.9,48.6,14,19,9.7,11.1,41,40,43,0,0,0,6,6,4,0,9,9,10,23,30,21,19,19,20,0,0,0,0,0,0,0,0,0
12.33,181,7.2,7.19,7.19,11.0,10.5,10.9,0.0,-2.1,0.06,0.11,0,8.7,241,1,1,551,677,648,-2,636,12.72,702.2,486,40.4,42.1,0.8,3.3,527.1,-448,11.75,0.8,14.2,14.7,14.5,13.2,12.9,14.4,15.4,15.6,47.4,48.2,14,18,9.5,10.9,44,44,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
12.39,317,6.64,6.62,6.63,15.0,16.0,13.8,0.0,15.2,0.15,0.14,0,7.1,234,1,1,558,677,656,0,653,13.05,692.7,482,38.1,38.1,0.8,3.3,527.1,-448,11.75,0.7,14.3,14.7,14.6,13.3,13.1,14.4,15.6,15.7,47.5,48.2,13,18,9.5,11.0,40,40,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
11.58,125,0.24,0.24,0.24,11.4,11.6,12.1,0.0,14.5,0.08,0.14,0,6.8,238,1,1,437,676,513,0,509,12.04,584.1,408,39.8,40.8,0.8,3.3,527.1,-448,11.75,0.6,14.6,14.9,14.9,13.6,13.3,14.7,15.9,16.1,47.9,48.6,14,18,9.7,11.0,43,42,43,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,19,0,0,0,0,0,0,0,0,0
11.16,176,0.25,0.24,0.24,11.3,11.6,11.4,0.0,-7.7,0.12,0.14,0,6.5,246,1,1,423,675,496,2,496,11.72,579.1,404,39.9,40.1,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.8,14.7,13.3,13.2,14.4,15.7,15.9,47.7,48.3,13,18,9.5,11.0,42,42,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,19,0,0,0,0,0,0,0,0,0
12.42,111,6.6,6.59,6.59,11.4,10.8,12.2,0.0,-3.0,0.09,0.09,0,8.0,240,1,1,552,676,648,1,640,12.8,691.4,488,41.0,42.2,0.8,3.3,527.1,-448,11.75,0.8,14.1,14.6,14.5,13.2,12.9,14.4,15.4,15.6,47.4,48.2,12,18,9.5,10.9,45,45,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
12.52,341,0.24,0.24,0.24,11.9,11.8,12.6,0.0,8.7,0.2,0.11,0,8.0,235,1,1,562,676,660,-1,655,13.1,691.8,481,38.7,39.9,0.8,3.3,527.1,-448,11.75,0.6,14.6,14.9,15.0,13.6,13.3,14.6,15.9,16.1,47.9,48.6,13,19,9.7,11.0,42,41,43,0,0,0,6,6,4,0,9,9,10,23,30,22,19,19,20,0,0,0,0,0,0,0,0,0
11.71,333,0.25,0.24,0.24,11.8,11.7,11.6,0.0,-5.0,0.09,0.14,0,8.5,242,1,1,452,676,530,-2,528,12.1,593.9,421,39.8,39.7,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.9,14.8,13.3,13.3,14.3,15.7,15.9,47.7,48.3,13,18,9.5,11.0,42,42,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,20,0,0,0,0,0,0,0,0,0
12.46,27,6.79,6.78,6.78,15.4,15.2,16.4,0.0,1.9,0.29,0.11,0,7.9,239,1,1,562,676,660,-3,660,13.2,686.6,480,42.1,41.9,0.8,3.3,527.1,-448,11.75,0.8,14.1,14.8,14.5,13.2,12.9,14.4,15.4,15.6,47.4,48.1,13,17,9.5,10.9,45,45,43,0,0,0,6,6,4,0,9,9,10,23,30,21,17,17,20,0,0,0,0,0,0,0,0,0
11.8,170,4.82,4.8,4.81,11.7,11.4,11.3,0.0,10.1,-0.02,0.2,0,7.9,235,1,1,539,676,633,1,629,12.26,712.7,494,38.5,38.5,0.8,3.3,527.1,-448,11.75,0.7,14.3,15.0,14.8,13.3,13.1,14.4,15.6,15.8,47.5,48.2,13,17,9.5,11.0,41,41,42,0,0,0,6,6,4,0,9,9,10,23,30,21,17,17,19,0,0,0,0,0,0,0,0,0
11.77,331,0.25,0.24,0.24,11.8,11.7,11.4,0.0,-8.5,0.07,0.14,0,7.9,243,1,1,451,675,529,0,527,12.09,600.1,421,39.8,39.8,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.9,14.9,13.4,13.2,14.5,15.7,15.9,47.7,48.3,13,18,9.5,11.0,42,42,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,19,0,0,0,0,0,0,0,0,0
10.96,132,0.25,0.24,0.24,11.3,11.7,11.2,0.0,-9.8,0.12,0.16,0,6.8,248,1,1,397,675,466,0,456,11.46,551.3,388,40.1,40.2,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.8,14.8,13.4,13.2,14.5,15.7,15.9,47.7,48.4,13,19,9.5,11.0,42,42,42,0,0,0,6,6,4,0,9,9,10,23,30,22,19,19,20,0,0,0,0,0,0,0,0,0
11.49,96,0.25,0.24,0.24,11.4,11.6,12.7,0.0,7.1,0.09,0.09,0,7.9,236,1,1,461,676,541,-2,530,12.15,615.9,424,39.2,39.2,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.9,14.8,13.4,13.2,14.5,15.7,15.9,47.6,48.3,13,18,9.5,11.0,42,41,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,19,0,0,0,0,0,0,0,0,0
12.52,106,7.12,7.11,7.1,10.5,10.7,10.6,0.0,6.7,0.11,0.11,0,9.0,235,1,1,559,677,657,1,647,12.94,697.6,484,38.3,38.3,0.8,3.3,527.1,-448,11.75,0.7,14.3,14.8,14.7,13.3,13.1,14.4,15.6,15.7,47.5,48.2,14,18,9.5,11.0,41,41,42,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,20,0,0,0,0,0,0,0,0,0
13.45,290,7.25,7.24,7.24,10.6,10.5,10.6,0.0,11.4,-0.04,0.18,0,8.1,235,1,1,562,676,660,-2,642,13.91,660.5,454,37.8,39.2,0.8,3.3,527.1,-448,11.75,0.6,14.6,15.0,15.0,13.5,13.3,14.6,15.9,16.1,47.9,48.6,14,18,9.7,11.0,41,41,43,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,19,0,0,0,0,0,0,0,0,0
12.66,316,7.24,7.23,7.23,12.2,13.7,15.4,0.0,-1.2,0.07,0.11,0,8.0,240,1,1,561,676,659,1,647,13.27,679.9,474,42.1,42.0,0.8,3.3,527.1,-448,11.75,0.8,14.1,14.8,14.5,13.2,12.9,14.4,15.4,15.6,47.4,48.1,13,18,9.5,10.9,45,45,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
11.61,41,0.25,0.24,0.24,11.9,11.8,10.8,0.0,-10.5,0.08,0.12,0,7.5,245,1,1,442,676,519,0,505,11.93,590.9,419,40.0,40.0,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.7,14.8,13.3,13.2,14.5,15.7,15.9,47.6,48.3,14,18,9.5,11.0,42,42,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,19,0,0,0,0,0,0,0,0,0
11.1,151,0.25,0.24,0.24,11.3,11.6,11.3,0.0,0.1,0.05,0.23,0,6.0,246,1,1,405,676,475,-1,460,11.58,555.5,390,40.4,40.2,0.8,3.3,527.1,-448,11.75,0.6,14.4,15.0,14.8,13.4,13.2,14.5,15.7,15.9,47.7,48.4,13,18,9.5,11.0,42,42,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,19,0,0,0,0,0,0,0,0,0
11.92,205,0.25,0.24,0.24,11.7,11.6,12.0,0.0,4.3,0.14,0.13,0,7.4,245,1,1,500,676,587,-2,574,12.44,645.9,451,40.3,40.5,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.8,14.8,13.3,13.1,14.6,15.8,15.9,47.7,48.4,13,19,9.5,11.0,43,42,42,0,0,0,6,6,4,0,9,9,10,23,30,22,19,19,19,0,0,0,0,0,0,0,0,0
12.12,250,4.92,4.91,4.91,11.8,11.8,11.5,0.0,0.7,0.06,0.11,0,9.0,243,1,1,547,677,643,1,629,12.58,705.2,489,38.9,40.1,0.8,3.3,527.1,-448,11.75,0.7,14.2,14.8,14.7,13.3,13.0,14.6,15.4,15.7,47.5,48.2,13,18,9.5,11.0,42,42,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
12.39,29,5.36,5.35,5.35,16.4,15.9,16.8,0.0,26.0,0.2,0.21,0,8.1,234,1,1,557,677,654,0,649,12.97,695.1,482,37.8,38.3,0.8,3.3,527.1,-448,11.75,0.7,14.3,14.7,14.6,13.3,13.1,14.4,15.5,15.7,47.5,48.2,13,18,9.5,11.0,40,40,43,0,0,0,6,6,4,0,9,9,10,23,30,21,18,18,19,0,0,0,0,0,0,0,0,0
12.41,276,0.25,0.24,0.24,11.7,11.8,12.0,0.0,0.4,0.12,0.19,0,7.7,245,1,1,543,676,637,1,631,12.95,685.8,472,40.6,40.5,0.8,3.3,527.1,-448,11.75,0.6,14.4,14.9,14.8,13.5,13.2,14.6,15.8,15.9,47.7,48.5,14,18,9.5,11.0,43,43,42,0,0,0,6,6,4,0,9,9,10,23,30,22,18,18,20,0,0,0,0,0,0,0,0,0
