轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,208,0.25,0.28,0.28,10.6,11.5,10.6,7.69,4.7,0.06,0.11,208.0,3.7,310,1,3,103,681,123,-3,125,7.71,246.0,159,31.9,31.3,0,3.5,1902.2,0,16.58,-1.2,8.0,6.4,9.7,4.9,5.5,4.7,6.5,6.8,34.7,34.8,10,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,39,280,3.5,0,0,0
11.04,208,0.25,0.28,0.28,12.0,11.6,12.2,11.31,-2.1,0.13,0.19,208.2,6.4,309,1,3,365,683,433,2,462,11.35,537.7,372,30.9,30.6,0,3.5,2180.0,0,17.0,-1.2,7.8,6.4,9.8,4.9,5.3,4.8,6.3,6.6,34.7,34.8,10,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.91,44.87,40,280,3.5,0,0,0
7.67,208,0.25,0.28,0.28,11.1,10.5,12.0,7.81,1.5,0.14,0.18,207.6,3.5,312,1,3,121,681,144,-3,151,7.88,263.6,183,31.9,31.3,0,3.5,1902.2,0,16.58,-1.2,8.0,6.4,9.8,5.0,5.4,4.8,6.5,6.8,34.7,34.8,10,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,40,270,3.5,0,0,0
10.16,208,0.25,0.28,0.28,10.8,12.0,11.5,10.34,-1.3,0.09,0.14,208.2,4.5,307,1,3,300,682,355,0,372,10.47,466.7,322,31.1,30.6,0,3.5,2180.0,0,17.0,-1.2,7.9,6.4,9.7,4.8,5.4,4.6,6.4,6.7,34.6,34.8,9,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.91,44.87,40,280,3.5,0,0,0
7.31,208,0.25,0.28,0.28,11.1,10.5,11.8,7.5,46.3,0.25,0.21,208.4,2.1,297,1,3,65,680,78,-2,83,7.51,155.3,98,32.8,32.1,0,3.5,673.3,0,12.75,-1.2,7.7,6.2,9.4,4.5,5.1,4.5,6.3,6.4,34.7,34.9,9,17,5.2,7.9,33,34,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,39,280,3.4,0,0,0
7.25,208,0.25,0.28,0.28,10.8,11.3,10.6,7.47,-12.3,0.11,0.21,208.3,3.7,319,1,3,44,680,53,0,57,7.48,126.5,66,32.6,32.0,0,3.5,1549.3,0,16.05,-1.2,7.7,6.0,9.5,4.6,5.1,4.4,6.3,6.4,34.6,35.0,10,17,5.2,7.9,33,34,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.88,39,270,3.5,0,0,0
10.78,208,0.25,0.28,0.28,12.0,11.6,11.8,11.08,4.3,0.11,0.16,208.4,6.2,307,1,3,351,682,416,4,433,11.13,518.1,358,31.0,30.6,0,3.5,2180.0,0,17.0,-1.2,7.9,6.3,9.7,4.8,5.4,4.5,6.3,6.6,34.7,34.8,9,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.82,44.91,44.88,40,280,3.5,0,0,0
10.01,208,0.25,0.28,0.28,11.8,10.9,12.3,10.28,17.8,0.11,0.09,208.3,4.9,308,1,3,280,682,332,3,345,10.33,436.9,308,31.8,31.2,0,3.5,2180.0,0,17.0,-1.2,7.7,5.9,9.4,4.5,5.1,4.4,6.2,6.4,34.6,34.9,9,17,5.2,7.8,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,40,280,3.5,0,0,0
9.6,208,0.25,0.28,0.28,12.2,11.3,11.8,9.9,-16.2,0.11,0.11,207.9,5.7,312,1,3,251,682,298,-1,308,9.9,406.3,286,31.2,30.8,0,3.5,2180.0,0,17.0,-1.2,7.9,6.5,9.9,5.0,5.4,4.9,6.4,6.7,34.7,34.8,9,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,40,270,3.5,0,0,0
9.6,208,0.25,0.28,0.28,10.8,11.6,11.4,9.7,-6.4,0.09,0.17,208.2,3.5,306,1,3,243,682,288,-4,295,9.85,400.4,282,29.4,29.0,0,3.5,2180.0,0,17.0,-1.2,7.6,6.2,9.4,4.5,5.1,4.3,6.3,6.5,34.6,34.8,10,17,4.9,8.0,31,31,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,39,280,3.4,0,0,0
9.25,208,0.25,0.28,0.28,11.8,11.3,11.1,9.38,10.3,0.09,0.13,27.7,4.4,304,1,3,218,681,258,-3,277,9.49,377.7,265,32.1,31.7,0,3.5,1500.0,0,15.98,-1.2,7.7,6.2,9.4,4.5,5.2,4.3,6.2,6.4,34.6,34.9,11,17,5.2,7.8,34,34,33,0,0,0,6,6,4,1,4,4,4,26,32,28,17,17,15,44.83,44.9,44.88,39,280,3.5,0,0,0
9.29,208,0.25,0.28,0.28,11.1,11.6,11.3,9.53,13.3,0.06,0.19,208.4,4.8,298,1,3,218,682,259,5,276,9.59,375.4,265,28.5,28.6,0,3.5,1754.4,0,16.36,-1.2,7.6,6.2,9.3,4.5,5.0,4.3,6.3,6.4,34.7,34.9,10,17,5.0,8.0,30,30,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.91,44.87,39,280,3.4,0,0,0
7.24,208,0.25,0.28,0.28,11.3,11.1,10.8,7.46,70.1,0.18,0.04,208.2,1.4,298,1,3,50,680,60,4,63,7.44,135.7,78,32.7,32.0,0,3.5,706.0,0,12.96,-1.2,7.7,6.1,9.4,4.5,5.2,4.3,6.3,6.5,34.7,35.0,11,17,5.2,7.9,33,34,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,39,270,3.5,0,0,0
7.7,208,0.25,0.28,0.28,10.6,11.5,10.8,7.82,11.6,0.04,0.07,208.4,4.3,294,1,3,124,682,148,-2,156,7.91,251.8,178,29.7,30.5,0,3.5,1004.6,0,14.58,-1.2,7.6,6.0,9.2,4.5,5.1,4.3,6.3,6.5,34.7,34.9,9,17,5.0,8.0,31,32,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.82,44.9,44.87,40,280,3.5,0,0,0
8.62,208,0.25,0.28,0.28,10.6,11.8,10.9,9.07,-0.2,0.05,0.16,207.8,4.8,311,1,3,187,681,222,-5,241,9.16,344.9,242,31.6,31.1,0,3.5,2180.0,0,17.0,-1.2,8.0,6.6,9.8,5.0,5.4,5.0,6.5,6.8,34.7,34.8,9,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.91,44.87,39,270,3.5,0,0,0
9.39,208,0.25,0.28,0.28,11.8,11.1,11.3,9.6,-10.9,0.06,0.1,208.3,4.5,307,1,3,229,682,272,-3,280,9.64,381.3,268,29.1,28.6,0,3.5,2180.0,0,17.0,-1.2,7.6,6.1,9.4,4.5,5.1,4.2,6.3,6.4,34.7,34.8,10,17,4.9,8.0,30,30,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,39,270,3.5,0,0,0
9.93,208,0.25,0.28,0.28,10.9,11.1,11.8,10.35,-2.7,0.09,0.19,208.0,4.5,307,1,3,288,682,341,-2,364,10.44,460.2,319,31.1,30.7,0,3.5,2180.0,0,17.0,-1.2,7.9,6.4,9.7,4.8,5.4,4.6,6.4,6.7,34.6,34.8,9,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.91,44.87,40,280,3.5,0,0,0
9.43,208,0.25,0.28,0.28,10.8,11.6,11.3,9.61,-6.4,0.12,0.21,208.2,4.3,307,1,3,222,683,263,-4,274,9.63,382.9,273,29.1,28.8,0,3.5,2180.0,0,17.0,-1.2,7.6,6.1,9.4,4.5,5.1,4.2,6.3,6.4,34.7,34.8,9,17,4.9,8.0,30,30,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,39,280,3.5,0,0,0
10.66,208,0.25,0.28,0.28,11.1,11.7,11.6,10.81,-35.5,0.07,0.16,26.6,6.3,326,1,3,332,683,394,-1,409,10.93,492.1,345,29.7,29.3,0,3.5,1500.0,0,15.98,-1.2,7.6,6.1,9.5,4.5,5.0,4.6,6.2,6.4,34.6,34.8,9,17,4.7,8.0,31,31,33,0,0,0,6,6,4,2,4,4,4,26,32,28,17,17,15,44.83,44.9,44.88,40,280,3.4,0,0,0
9.89,208,0.25,0.28,0.28,10.8,11.2,11.8,10.03,5.3,0.14,0.11,208.3,5.7,311,1,3,260,682,308,-2,328,10.19,422.8,296,31.7,31.2,0,3.5,2180.0,0,17.0,-1.2,7.7,6.0,9.5,4.5,5.0,4.5,6.2,6.4,34.6,34.9,9,17,5.2,7.8,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,40,280,3.5,0,0,0
10.74,208,0.25,0.28,0.28,10.9,11.8,11.5,10.88,1.4,0.11,0.18,208.1,7.0,308,1,3,343,682,407,4,422,11.01,510.5,356,31.1,30.6,0,3.5,2180.0,0,17.0,-1.2,7.9,6.3,9.8,4.8,5.4,4.7,6.3,6.6,34.7,34.8,8,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.82,44.9,44.87,40,280,3.5,0,0,0
12.2,208,0.25,0.28,0.28,12.2,12.0,13.2,12.7,-0.1,0.06,0.16,208.9,5.1,318,1,3,532,684,632,-2,656,12.79,684.7,475,30.2,30.1,0,3.5,2180.0,0,17.0,-1.2,7.7,6.3,9.5,4.6,5.2,4.7,6.2,6.5,34.6,34.7,9,17,4.7,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.91,44.87,40,280,3.5,0,0,0
7.41,208,0.25,0.28,0.28,11.4,10.9,10.6,7.65,5.3,0.08,0.13,26.6,2.9,294,1,3,95,681,113,-3,121,7.62,212.2,141,33.1,32.5,0,3.5,1005.6,0,14.58,-1.2,7.6,6.1,9.3,4.5,5.0,4.5,6.3,6.5,34.7,35.0,9,17,5.2,8.0,34,34,33,0,0,0,6,6,4,1,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,39,280,3.5,0,0,0
7.33,208,0.25,0.28,0.28,10.5,10.6,12.0,7.66,10.5,0.09,0.16,207.9,4.0,306,1,3,110,681,131,-3,137,7.72,225.6,170,32.0,31.4,0,3.5,1290.8,0,15.64,-1.2,8.0,6.7,9.7,5.0,5.5,4.8,6.5,6.8,34.7,34.9,8,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.88,39,280,3.4,0,0,0
9.94,208,0.25,0.28,0.28,11.9,10.9,12.3,10.18,18.1,0.06,0.12,208.1,5.8,308,1,3,271,682,322,5,330,10.24,437.7,304,31.9,31.2,0,3.5,2180.0,0,17.0,-1.2,7.7,6.1,9.4,4.5,5.2,4.3,6.2,6.4,34.6,34.9,10,17,5.2,7.8,34,34,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,40,280,3.4,0,0,0
7.21,208,0.25,0.28,0.28,11.4,11.0,10.8,7.58,12.9,0.08,0.16,207.8,4.1,307,1,3,92,681,110,-3,108,7.6,198.5,139,31.8,31.4,0,3.5,1290.8,0,15.64,-1.2,8.0,6.5,9.7,4.9,5.5,4.6,6.6,6.9,34.7,34.8,9,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.91,44.87,39,280,3.5,0,0,0
9.97,208,0.25,0.28,0.28,10.8,11.8,11.2,10.12,25.4,0.14,0.13,207.9,5.2,306,1,3,271,682,321,-2,331,10.22,434.2,304,32.1,31.4,0,3.5,2180.0,0,17.0,-1.2,7.7,6.1,9.5,4.5,5.1,4.5,6.2,6.3,34.6,34.9,9,17,5.2,7.8,34,34,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.91,44.87,39,280,3.5,0,0,0
10.7,208,0.25,0.28,0.28,11.3,11.6,12.0,10.99,-35.2,0.11,0.07,26.6,6.4,327,1,3,335,683,397,-3,423,11.04,501.2,352,29.8,29.3,0,3.5,1500.0,0,15.98,-1.2,7.6,6.0,9.4,4.5,5.1,4.4,6.2,6.5,34.6,34.8,9,17,4.7,8.0,32,31,33,0,0,0,6,6,4,2,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,40,270,3.4,0,0,0
9.4,208,0.25,0.28,0.28,10.8,10.8,12.0,9.53,-20.6,0.04,0.14,208.2,4.8,307,1,3,228,682,270,-2,280,9.63,381.1,269,28.8,28.6,0,3.5,2180.0,0,17.0,-1.2,7.6,6.0,9.2,4.5,5.1,4.3,6.3,6.4,34.7,34.8,8,17,4.9,8.0,30,30,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,38,280,3.5,0,0,0
10.53,208,0.25,0.28,0.28,12.2,11.3,12.2,10.82,-40.1,0.12,0.17,26.6,7.0,324,1,3,319,682,378,-2,403,10.84,480.4,340,29.7,29.3,0,3.5,1500.0,0,15.98,-1.2,7.6,6.2,9.4,4.5,5.1,4.5,6.2,6.4,34.6,34.8,10,17,4.8,8.0,31,31,33,0,0,0,6,6,4,2,4,4,4,26,32,28,17,17,15,44.83,44.91,44.88,39,280,3.5,0,0,0
9.9,208,0.25,0.28,0.28,11.1,11.7,11.3,10.18,13.4,0.09,0.21,208.1,5.7,310,1,3,268,682,318,5,337,10.2,427.6,302,31.8,31.1,0,3.5,2180.0,0,17.0,-1.2,7.7,5.9,9.4,4.5,5.1,4.5,6.2,6.4,34.6,34.9,9,17,5.2,7.8,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.83,44.9,44.87,39,270,3.5,0,0,0
8.66,208,0.25,0.28,0.28,10.8,11.6,11.0,8.81,-5.1,0.11,0.16,207.6,4.5,312,1,3,174,681,207,-3,211,8.87,330.5,229,31.5,31.1,0,3.5,2180.0,0,17.0,-1.2,8.0,6.4,9.9,5.0,5.3,5.0,6.5,6.8,34.7,34.8,11,17,4.5,8.0,33,33,33,0,0,0,6,6,4,0,4,4,4,26,32,28,17,17,15,44.82,44.9,44.87,39,280,3.5,0,0,0
