轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,340,0.24,0.19,0.19,11.8,12.3,15.4,13.59,-0.4,0.08,0.19,208.3,6.0,134,1,1,570,677,670,-8,777,13.79,968.5,551,33.4,34.3,0,2.7,2067.6,0,16.83,24.6,49.2,46.0,49.6,46.5,46.7,46.4,47.2,47.2,56.9,57.0,39,49,30.2,35.4,38,38,39,0,0,0,6,6,4,0,35,35,35,43,50,51,49,49,46,44.77,44.78,44.8,74,630,7.7,0,0,0
13.03,32,0.24,0.19,0.19,11.8,13.0,15.7,13.32,-4.8,0.03,0.09,208.7,6.5,134,1,1,639,680,754,1,780,13.64,787.1,529,33.3,34.2,0,2.7,1805.1,0,16.44,24.5,49.2,46.0,49.6,46.5,46.7,46.4,47.1,47.3,56.5,56.7,39,49,30.1,35.4,38,37,39,0,0,0,6,6,4,0,35,35,35,43,50,51,49,49,45,44.78,44.78,44.8,74,630,7.6,0,0,0
12.62,11,0.25,0.23,0.23,11.7,12.0,15.2,12.86,0.5,0.12,0.19,208.5,6.4,125,1,1,542,680,639,3,670,12.95,698.0,477,32.8,33.3,0,2.7,1200.1,0,15.47,24.6,48.6,45.2,48.8,45.9,46.1,45.6,46.9,47.0,57.1,57.3,40,49,30.2,35.5,36,36,39,0,0,0,6,6,4,0,35,35,35,43,50,51,49,49,45,44.77,44.78,44.8,73,630,7.6,0,0,0
15.11,265,0.24,0.19,0.19,12.8,12.9,16.6,15.28,-0.5,-0.02,0.08,208.3,7.7,127,1,1,974,680,1149,-1,1211,15.6,1052.4,714,33.5,34.7,0,2.7,2067.6,0,16.83,24.5,49.1,45.9,49.5,46.4,46.6,46.2,47.1,47.1,56.7,56.9,38,49,30.2,35.4,40,40,38,0,0,0,6,6,4,0,35,35,35,43,50,52,49,49,45,44.78,44.79,44.8,74,630,7.3,0,0,0
13.51,354,0.24,0.19,0.19,12.3,12.9,17.7,13.57,0.7,0.16,0.1,208.6,7.3,134,1,1,655,681,773,4,810,13.84,801.7,543,33.5,34.1,0,2.7,1805.1,0,16.44,24.5,49.2,45.9,49.6,46.5,46.7,46.3,47.1,47.2,56.6,56.7,39,49,30.1,35.4,37,37,38,0,0,0,6,6,4,0,35,35,35,43,50,51,49,49,45,44.77,44.78,44.8,74,630,7.6,0,0,0
13.07,235,0.24,0.19,0.19,11.4,12.5,17.3,13.31,-2.1,0.21,0.17,208.4,7.0,131,1,1,610,679,719,-1,759,13.48,779.5,524,33.3,33.9,0,2.7,1618.3,0,16.16,24.5,48.9,45.6,49.2,46.3,46.4,46.0,47.1,47.2,56.7,56.8,40,49,30.2,35.4,38,37,38,0,0,0,6,6,4,0,35,35,35,43,50,51,49,49,46,44.77,44.78,44.8,73,630,7.7,0,0,0
14.7,347,0.25,0.2,0.2,12.5,13.0,15.7,14.8,-14.4,0.08,0.12,208.1,8.8,136,1,1,833,680,982,-4,1026,15.09,939.9,638,32.9,33.9,0,2.7,1618.3,0,16.16,24.5,48.9,45.6,49.2,46.3,46.4,46.1,47.1,47.2,56.7,56.8,39,49,30.2,35.4,37,37,39,0,0,0,6,6,4,0,35,35,35,43,50,51,49,49,45,44.78,44.78,44.8,74,630,7.6,0,0,0
12.84,226,0.39,0.3,0.31,11.8,11.6,11.8,13.23,-21.6,0.05,0.1,208.3,6.0,133,1,1,617,678,726,-6,757,13.38,778.5,528,33.0,33.8,0,2.7,1521.5,0,16.01,24.6,48.8,45.6,49.2,46.2,46.3,46.1,47.1,47.2,57.0,57.2,39,49,30.2,35.5,37,36,39,0,0,0,6,6,4,0,35,35,35,43,50,51,49,49,45,44.78,44.78,44.8,74,630,7.4,0,0,0
15.69,293,0.24,0.19,0.19,13.1,12.7,19.1,16.04,1.0,0.06,0.14,208.0,8.9,127,1,1,1166,682,1378,-4,1441,16.3,1216.4,828,33.1,34.0,0,2.7,2067.6,0,16.83,24.5,49.2,45.8,49.5,46.5,46.7,46.4,47.1,47.3,56.5,56.6,39,49,30.0,35.4,38,38,38,0,0,0,6,6,4,0,35,35,35,43,50,52,49,49,45,44.77,44.79,44.8,74,630,7.3,0,0,0
13.47,302,0.24,0.19,0.19,11.6,12.4,15.9,13.61,-0.8,0.01,0.1,208.0,8.0,133,1,1,664,678,781,-2,815,13.85,818.3,546,33.0,34.0,0,2.7,2067.6,0,16.83,24.5,49.2,46.0,49.6,46.5,46.7,46.4,47.1,47.2,56.5,56.6,40,49,30.0,35.4,38,38,38,0,0,0,6,6,4,0,35,35,35,43,50,51,49,49,46,44.78,44.78,44.8,74,630,7.4,0,0,0
