轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,250,85.98,85.98,85.98,10.9,11.7,10.5,0,16.1,0.14,0.14,0,10.1,167,1,1,196,687,2,-235,2,0.01,2.5,0,25.0,24.2,0.2,3.3,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.4,3.3,2.8,2.8,17.8,17.4,11,18,3.4,7.3,25,25,24,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.35,184,85.98,85.98,85.98,10.4,11.1,12.0,0,21.3,0.09,0.14,0,14.1,171,1,1,197,686,2,-235,2,0.01,2.5,0,29.4,28.5,0.2,3.3,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.4,3.2,2.8,2.8,17.9,17.5,12,18,3.5,7.3,29,29,24,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.55,86,85.98,85.98,85.98,10.4,13.1,11.1,0,-0.6,0.19,0.26,0,13.4,178,1,1,196,686,2,-234,2,0.01,2.5,0,29.9,29.1,0.2,3.2,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.4,3.2,2.8,2.8,17.9,17.5,12,18,3.5,7.3,30,30,24,0,0,0,2,4,4,0,9,9,9,21,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.34,55,85.98,85.98,85.98,10.9,10.9,11.1,0,4.7,0.08,-0.07,0,15.0,171,1,1,197,686,2,-235,2,0.01,2.5,0,29.2,28.4,0.2,3.2,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.4,3.2,2.8,2.8,18.0,17.6,12,18,3.5,7.3,29,29,24,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.54,71,85.98,85.98,85.98,12.1,10.4,11.1,0,22.0,0.09,0.14,0,12.3,170,1,1,196,689,2,-235,2,0.01,2.5,0,24.5,23.7,0.2,3.3,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.4,3.3,2.8,2.8,17.8,17.4,12,18,3.4,7.3,24,24,24,0,0,0,2,4,4,0,9,9,9,22,29,23,18,18,20,0,0,0,0,0,0,0,0,0
0.49,40,85.98,85.98,85.98,12.5,10.6,10.7,0,10.3,0.14,0.2,0,15.5,173,1,1,197,686,2,-235,2,0.01,2.5,0,24.4,23.5,0.2,3.3,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.4,3.2,2.8,2.8,17.8,17.4,12,19,3.5,7.3,24,24,24,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.37,350,85.98,85.98,85.98,10.6,10.6,12.0,0,7.9,0.09,0.02,0,13.0,172,1,1,198,687,2,-236,2,0.01,2.5,0,25.1,24.3,0.2,3.2,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.4,3.3,2.8,2.8,17.8,17.4,12,18,3.4,7.3,25,25,24,0,0,0,2,4,4,0,9,9,9,21,28,24,18,18,20,0,0,0,0,0,0,0,0,0
0.32,309,85.98,85.98,85.98,10.8,11.7,11.1,0,6.7,0.18,0.21,0,20.6,167,1,1,198,690,2,-237,2,0.01,2.5,0,25.9,25.1,0.2,3.2,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.5,3.2,2.8,2.8,17.7,17.3,11,18,3.4,7.3,25,26,24,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.33,225,85.98,85.98,85.98,10.8,10.9,11.1,0,-0.2,0.04,0.06,0,17.5,175,1,1,198,686,2,-236,2,0.01,2.5,0,27.8,28.7,0.2,3.2,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.4,3.2,2.8,2.8,17.9,17.5,11,19,3.5,7.3,29,29,24,0,0,0,2,4,4,0,9,9,9,21,29,23,19,19,19,0,0,0,0,0,0,0,0,0
0.47,154,85.98,85.98,85.98,10.5,10.6,11.8,0,-0.4,0.09,0.16,0,18.6,176,1,1,196,687,2,-235,2,0.01,2.5,0,29.3,28.4,0.2,3.2,2117.1,-448,16.91,0.6,4.3,1.7,4,3.7,4.4,3.2,2.8,2.8,17.9,17.6,12,18,3.5,7.3,29,29,24,0,0,0,2,4,4,0,9,9,9,22,28,24,18,18,19,0,0,0,0,0,0,0,0,0
