轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.95,208.0,0.24,0.19,0.19,12.1,11.6,14.8,12.06,13.0,0.07,0.14,26.7,4.6,302.0,1.0,3.0,472.0,695.0,569.0,2.0,596.0,12.33,642.4,444.0,32.2,31.9,0.0,3.5,1383.5,0.0,15.79,-3.0,18.2,14.3,18.7,14.4,14.5,14.3,14.1,14.3,38.7,38.6,11.0,19.0,2.7,7.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.86,43.0,310.0,4.3,0.0,0.0,0.0
11.08,208.0,0.24,0.19,0.19,11.5,11.8,14.0,11.25,-24.9,0.07,0.14,209.6,5.2,325.0,1.0,3.0,359.0,694.0,433.0,-3.0,460.0,11.38,532.4,370.0,33.0,32.5,0.0,3.5,948.3,0.0,14.3,-3.0,18.1,14.1,18.5,14.3,14.5,14.0,14.1,14.3,38.7,38.6,11.0,19.0,2.7,7.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.9,44.87,43.0,310.0,4.2,0.0,0.0,0.0
12.81,208.0,0.24,0.19,0.18,12.4,12.5,15.9,13.05,13.2,0.03,0.18,209.2,7.3,308.0,1.0,3.0,560.0,696.0,676.0,-2.0,709.0,13.18,727.1,501.0,31.5,31.1,0.0,3.5,1374.2,0.0,15.77,-3.0,18.2,14.2,18.7,14.4,14.5,14.3,14.1,14.3,38.6,38.5,11.0,19.0,2.7,7.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.9,44.87,43.0,310.0,4.3,0.0,0.0,0.0
12.69,208.0,0.32,0.3,0.29,11.8,12.2,13.3,13.0,1.8,0.08,0.14,209.1,7.8,313.0,1.0,3.0,546.0,696.0,660.0,-2.0,693.0,13.05,710.7,493.0,32.8,32.6,0.0,3.5,1501.9,0.0,15.98,-3.1,17.9,14.0,18.5,14.2,14.3,14.2,14.1,14.3,38.4,38.4,10.0,19.0,2.5,7.0,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.89,44.87,43.0,300.0,4.1,0.0,0.0,0.0
12.33,208.0,0.24,0.19,0.18,12.0,12.7,14.7,12.53,-3.0,0.09,0.13,209.3,5.6,311.0,1.0,3.0,505.0,695.0,609.0,-3.0,635.0,12.68,672.5,467.0,30.7,30.3,0.0,3.5,1826.8,0.0,16.47,-3.1,18.2,14.5,18.7,14.3,14.6,14.2,14.1,14.3,38.6,38.6,10.0,19.0,2.7,7.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.87,44.0,310.0,4.3,0.0,0.0,0.0
12.56,208.0,0.32,0.3,0.29,11.9,12.0,12.4,12.91,1.2,0.07,0.14,209.1,7.4,313.0,1.0,3.0,556.0,696.0,671.0,-3.0,710.0,13.13,716.7,498.0,32.9,32.4,0.0,3.5,1501.9,0.0,15.98,-3.1,17.9,14.0,18.5,14.2,14.3,14.1,14.1,14.3,38.4,38.3,11.0,19.0,2.5,7.0,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.89,44.87,43.0,310.0,4.1,0.0,0.0,0.0
12.38,208.0,0.24,0.19,0.18,11.8,12.7,15.2,12.61,-6.1,0.07,0.21,209.5,6.1,310.0,1.0,3.0,515.0,696.0,621.0,4.0,650.0,12.74,684.3,475.0,30.6,30.2,0.0,3.5,1826.8,0.0,16.47,-3.1,18.2,14.4,18.6,14.4,14.6,14.0,14.1,14.3,38.6,38.6,11.0,19.0,2.6,7.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.86,44.0,310.0,4.3,0.0,0.0,0.0
11.24,208.0,0.24,0.19,0.19,12.2,11.8,14.8,11.54,-15.8,0.11,0.17,209.6,6.4,326.0,1.0,3.0,390.0,695.0,471.0,-2.0,486.0,11.59,562.6,391.0,33.0,32.6,0.0,3.5,948.3,0.0,14.3,-3.0,18.1,14.1,18.6,14.3,14.4,14.1,14.1,14.3,38.7,38.7,11.0,19.0,2.7,7.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.89,44.87,43.0,300.0,4.2,0.0,0.0,0.0
12.54,208.0,0.32,0.3,0.29,11.7,12.0,12.2,12.72,2.7,0.09,0.14,209.1,7.2,313.0,1.0,3.0,528.0,695.0,637.0,3.0,667.0,12.87,686.9,481.0,32.7,32.4,0.0,3.5,1501.9,0.0,15.98,-3.1,17.9,14.3,18.6,14.2,14.3,14.3,14.1,14.3,38.4,38.4,9.0,19.0,2.5,7.0,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.9,44.87,43.0,310.0,4.1,0.0,0.0,0.0
12.82,208.0,0.24,0.19,0.18,12.1,12.4,15.7,13.11,12.6,0.06,0.13,209.1,6.5,310.0,1.0,3.0,566.0,696.0,684.0,-4.0,717.0,13.2,725.6,502.0,31.1,30.7,0.0,3.5,1379.3,0.0,15.78,-3.1,18.2,14.4,18.7,14.4,14.5,14.4,14.1,14.3,38.6,38.6,11.0,19.0,2.7,7.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,310.0,4.3,0.0,0.0,0.0
