轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.21,52,5.04,5.08,5.03,10.9,17.2,13.2,0.0,-0.9,0.06,0.14,0,14.2,216,1,1,1806,687,2153,0,2181,17.18,1933.2,1179,41.7,42.7,0.3,3.9,2067.6,-448,16.83,2.3,63.8,60.5,63.6,61.1,59.7,60.4,59.3,58.5,49.8,49.9,18,23,10.8,13.2,51,51,46,0,0,0,6,6,4,0,12,12,12,27,34,29,23,23,25,0,0,0,0,0,0,0,0,0
16.64,286,3.74,3.77,3.76,12.0,12.2,10.6,0.0,4.0,0.08,0.19,0,14.3,212,1,1,1681,688,2004,-5,1978,16.95,1918.7,1181,39.2,40.2,0.3,3.8,2067.6,-448,16.83,2.2,59.9,56.9,59.8,57.4,56.1,56.7,56.1,55.3,49.4,49.4,16,24,10.7,13.1,48,48,46,0,0,0,6,6,4,0,12,12,12,27,33,29,24,24,25,0,0,0,0,0,0,0,0,0
15.75,256,3.86,3.9,3.89,16.6,16.4,12.5,0.0,7.0,0.07,0.09,0,11.3,211,1,1,1777,688,2119,-3,2053,16.85,1908.1,1169,38.6,40.0,0.3,3.8,2067.6,-448,16.83,2.2,59.9,56.8,59.8,57.4,56.1,56.6,56.0,55.2,49.4,49.4,17,23,10.7,13.1,48,48,46,0,0,0,6,6,4,0,12,12,12,27,33,29,23,23,25,0,0,0,0,0,0,0,0,0
17.45,202,5.32,5.35,5.31,18.7,19.6,17.5,0.0,-5.0,0.07,0.14,0,12.0,217,1,1,1762,687,2098,0,2091,17.72,1927.7,1163,38.8,41.0,0.3,3.8,2067.6,-448,16.83,2.3,62.6,59.5,62.4,60.0,58.7,59.1,58.3,57.5,49.7,49.8,17,23,10.7,13.2,49,49,46,0,0,0,6,6,4,0,12,12,12,27,34,29,23,23,25,0,0,0,0,0,0,0,0,0
15.93,73,4.92,4.96,4.91,11.4,13.7,11.2,0.0,2.0,0.09,0.15,0,12.3,215,1,1,1838,687,2190,-2,2170,17.1,1929.5,1175,41.2,42.2,0.3,3.9,2067.6,-448,16.83,2.3,63.7,60.5,63.5,61.1,59.6,60.3,59.2,58.5,49.8,49.9,17,23,10.8,13.2,50,50,46,0,0,0,6,6,4,0,12,12,12,27,34,29,23,23,25,0,0,0,0,0,0,0,0,0
15.92,207,4.5,4.54,4.51,15.7,15.5,10.8,0.0,2.1,0.07,0.15,0,13.1,213,1,1,1800,687,2144,-2,2085,16.94,1928.1,1172,39.5,41.7,0.3,3.8,2067.6,-448,16.83,2.3,62.0,58.9,61.8,59.4,58.0,58.8,57.8,56.9,49.6,49.7,17,23,10.7,13.2,49,50,46,0,0,0,6,6,4,0,12,12,12,27,34,29,23,23,25,0,0,0,0,0,0,0,0,0
16.12,181,4.74,4.77,4.73,15.2,13.7,18.0,0.0,1.7,0.1,0.18,0,14.2,215,1,1,1840,688,2193,1,2169,17.09,1928.5,1183,41.3,42.2,0.3,3.9,2067.6,-448,16.83,2.3,63.7,60.4,63.5,61.1,59.6,60.3,59.2,58.5,49.8,49.9,16,24,10.8,13.2,50,50,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,25,0,0,0,0,0,0,0,0,0
16.75,263,5.0,5.02,5.01,11.1,18.8,19.6,0.0,4.8,0.09,0.16,0,13.3,215,1,1,1771,688,2111,-2,2072,17.19,1927.4,1183,39.7,42.0,0.3,3.8,2067.6,-448,16.83,2.3,65.0,61.8,64.8,62.4,60.8,61.6,60.5,59.7,50.0,50.1,17,24,10.8,13.3,49,50,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,25,0,0,0,0,0,0,0,0,0
17.08,339,6.83,6.83,6.81,10.6,11.9,16.1,0.0,-5.6,0.07,0.13,0,13.2,214,1,1,1775,687,2114,-2,2138,17.73,1946.5,1166,38.4,40.8,0.3,3.8,2067.6,-448,16.83,2.3,65.8,62.6,65.6,63.2,61.5,62.5,61.3,60.5,50.2,50.2,17,24,10.8,13.3,48,49,46,0,0,0,6,6,4,0,12,12,12,27,34,29,24,24,25,0,0,0,0,0,0,0,0,0
16.77,33,5.75,5.8,5.75,11.8,14.8,13.7,0.0,-0.7,0.01,0.14,0,13.6,216,1,1,1754,687,2090,-3,2051,17.38,1924.1,1171,40.3,41.4,0.3,3.8,2067.6,-448,16.83,2.3,63.5,60.4,63.3,60.9,59.5,60.1,59.1,58.4,49.8,49.8,18,23,10.8,13.2,49,50,46,0,0,0,6,6,4,0,12,12,12,27,34,29,23,23,26,0,0,0,0,0,0,0,0,0
