轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.68,314.0,0.24,0.18,0.18,11.8,11.8,15.8,12.8,-4.1,0.13,0.14,207.4,6.7,215.0,1.0,3.0,543.0,699.0,659.0,5.0,692.0,13.06,715.1,489.0,30.1,31.1,0.0,3.4,2180.0,0.0,17.0,-0.6,28.6,25.0,29.9,26.2,26.1,25.9,25.3,26.1,50.5,50.6,18.0,27.0,9.0,14.6,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,390.0,5.3,0.0,0.0,0.0
12.73,223.0,0.25,0.21,0.22,11.5,11.8,16.4,13.0,-1.8,0.09,0.16,207.3,5.7,218.0,1.0,3.0,553.0,698.0,670.0,3.0,695.0,13.08,722.4,496.0,30.8,30.6,0.0,3.5,2180.0,0.0,17.0,-0.7,28.7,25.3,30.1,26.4,26.2,26.1,25.4,26.2,50.5,50.4,18.0,27.0,8.8,14.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,41.0,27.0,27.0,26.0,44.81,44.85,44.85,51.0,400.0,5.2,0.0,0.0,0.0
13.43,58.0,0.24,0.18,0.18,12.0,12.1,15.8,13.71,-3.0,0.06,0.14,207.4,6.4,216.0,1.0,3.0,688.0,700.0,836.0,-2.0,872.0,14.07,838.4,575.0,33.0,32.8,0.0,3.5,2180.0,0.0,17.0,-0.5,28.6,25.1,29.9,26.2,25.9,26.0,25.0,25.7,50.5,50.6,18.0,27.0,9.0,14.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.81,44.86,44.85,52.0,400.0,5.5,0.0,0.0,0.0
12.73,95.0,0.24,0.18,0.18,11.8,12.1,17.5,12.98,-2.2,0.05,0.16,207.5,7.8,216.0,1.0,3.0,551.0,699.0,668.0,-3.0,701.0,13.1,728.1,497.0,28.5,29.1,0.0,3.4,2180.0,0.0,17.0,-0.6,28.6,25.0,29.9,26.2,26.0,25.8,25.2,26.0,50.5,50.5,18.0,27.0,9.0,14.6,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,41.0,27.0,27.0,26.0,44.8,44.86,44.85,52.0,400.0,5.3,0.0,0.0,0.0
12.55,144.0,0.25,0.21,0.22,11.4,12.0,15.6,13.09,-6.1,0.09,0.13,207.6,6.5,218.0,1.0,3.0,550.0,698.0,667.0,1.0,700.0,13.13,719.5,494.0,30.8,30.5,0.0,3.5,2180.0,0.0,17.0,-0.7,28.7,25.2,30.0,26.4,26.2,26.0,25.4,26.2,50.5,50.4,18.0,27.0,8.8,14.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,25.0,44.81,44.85,44.85,51.0,400.0,5.2,0.0,0.0,0.0
13.05,313.0,0.24,0.18,0.18,12.1,12.0,16.8,13.32,-12.6,0.11,0.14,207.7,6.7,223.0,1.0,3.0,605.0,698.0,733.0,-6.0,771.0,13.48,768.4,531.0,30.3,30.2,0.0,3.5,2180.0,0.0,17.0,-0.6,28.5,25.0,29.8,26.2,26.0,25.7,25.1,25.9,50.5,50.4,18.0,27.0,9.0,14.6,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,41.0,27.0,27.0,26.0,44.81,44.86,44.85,51.0,400.0,5.4,0.0,0.0,0.0
12.44,301.0,0.25,0.21,0.22,11.6,11.8,16.2,12.97,-0.6,0.09,0.16,207.5,5.4,217.0,1.0,3.0,560.0,698.0,679.0,4.0,706.0,13.15,725.3,501.0,30.7,30.6,0.0,3.5,2180.0,0.0,17.0,-0.7,28.7,25.3,30.1,26.4,26.2,26.1,25.4,26.2,50.5,50.4,18.0,27.0,8.8,14.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.81,44.85,44.85,52.0,390.0,5.2,0.0,0.0,0.0
12.78,318.0,0.25,0.21,0.22,11.6,11.8,16.4,13.05,-2.5,0.07,0.14,207.7,6.5,216.0,1.0,3.0,557.0,699.0,676.0,4.0,707.0,13.14,728.8,500.0,31.8,31.4,0.0,3.5,2180.0,0.0,17.0,-0.7,28.7,25.1,30.0,26.4,26.2,26.0,25.4,26.2,50.5,50.4,18.0,27.0,8.8,14.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,41.0,27.0,27.0,26.0,44.81,44.87,44.85,52.0,390.0,5.2,0.0,0.0,0.0
13.71,305.0,0.24,0.18,0.18,12.5,12.2,17.7,13.91,3.5,0.04,0.15,207.7,8.0,214.0,1.0,3.0,683.0,699.0,828.0,-2.0,865.0,14.08,831.9,573.0,33.2,33.0,0.0,3.5,2180.0,0.0,17.0,-0.5,28.6,25.0,30.0,26.2,25.9,26.0,25.0,25.8,50.5,50.6,18.0,27.0,9.0,14.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.8,44.86,44.85,52.0,400.0,5.5,0.0,0.0,0.0
12.85,209.0,0.25,0.21,0.22,11.8,11.8,14.1,13.03,2.7,0.08,0.14,207.5,5.7,213.0,1.0,3.0,573.0,699.0,695.0,0.0,733.0,13.25,742.1,511.0,32.5,32.2,0.0,3.5,2180.0,0.0,17.0,-0.6,28.6,25.0,30.0,26.3,26.1,26.0,25.4,26.1,50.5,50.4,19.0,27.0,8.9,14.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,32.0,39.0,42.0,27.0,27.0,26.0,44.8,44.86,44.85,51.0,390.0,5.2,0.0,0.0,0.0
