轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.15,64.0,0.25,0.22,0.22,11.6,11.8,10.8,12.28,3.8,0.08,0.15,207.3,6.6,289.0,1.0,3.0,484.0,696.0,585.0,-3.0,613.0,12.48,655.9,452.0,32.6,32.3,0.0,2.6,2180.0,0.0,17.0,1.1,18.6,17.7,20.2,16.3,16.2,16.9,18.2,19.2,43.4,43.4,19.0,28.0,10.5,16.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.88,44.85,52.0,400.0,4.5,0.0,0.0,0.0
9.94,64.0,0.25,0.21,0.22,10.8,11.4,10.6,10.15,-7.5,0.11,0.13,207.4,6.1,290.0,1.0,3.0,272.0,696.0,329.0,5.0,349.0,10.26,440.8,308.0,31.0,30.7,0.0,2.5,2180.0,0.0,17.0,1.0,18.6,17.7,20.3,16.4,16.3,16.9,18.2,19.2,43.5,43.6,19.0,28.0,10.4,15.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.4,0.0,0.0,0.0
11.84,64.0,0.25,0.22,0.22,11.8,11.8,11.0,12.17,-2.8,0.06,0.13,207.5,6.0,287.0,1.0,3.0,446.0,697.0,540.0,5.0,567.0,12.24,637.5,432.0,33.0,32.6,0.0,2.6,2180.0,0.0,17.0,1.1,18.7,17.8,20.3,16.4,16.3,16.9,18.2,19.2,43.3,43.4,18.0,28.0,10.5,15.9,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,390.0,4.5,0.0,0.0,0.0
11.66,64.0,0.25,0.22,0.22,11.6,11.6,11.0,11.86,-2.6,0.08,0.14,207.4,5.7,289.0,1.0,3.0,419.0,696.0,507.0,4.0,532.0,11.98,599.5,416.0,30.0,31.1,0.0,2.5,2180.0,0.0,17.0,1.1,18.7,17.9,20.3,16.4,16.3,17.1,18.2,19.2,43.4,43.3,18.0,28.0,10.4,15.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,51.0,400.0,4.4,0.0,0.0,0.0
9.78,64.0,0.25,0.22,0.22,11.9,11.2,10.7,9.92,-7.1,0.05,0.14,207.4,5.6,289.0,1.0,3.0,254.0,695.0,307.0,-3.0,318.0,10.06,421.3,296.0,31.5,31.1,0.0,2.5,1934.3,0.0,16.63,1.0,18.5,17.9,20.1,16.3,16.2,16.9,18.1,19.2,43.5,43.5,18.0,28.0,10.4,15.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,51.0,400.0,4.3,0.0,0.0,0.0
11.78,64.0,0.25,0.22,0.22,11.8,11.8,11.1,12.03,-2.0,0.08,0.16,207.5,5.7,289.0,1.0,3.0,433.0,696.0,523.0,-2.0,556.0,12.12,610.9,422.0,28.3,28.9,0.0,2.6,2180.0,0.0,17.0,1.1,18.7,17.9,20.3,16.4,16.3,17.0,18.2,19.3,43.5,43.5,20.0,28.0,10.4,15.8,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,51.0,400.0,4.5,0.0,0.0,0.0
10.33,64.0,0.25,0.22,0.22,12.0,11.0,10.8,10.6,-11.0,0.08,0.16,207.4,5.3,291.0,1.0,3.0,301.0,696.0,364.0,-3.0,371.0,10.62,480.3,327.0,30.4,30.1,0.0,2.5,2180.0,0.0,17.0,1.0,18.7,17.9,20.3,16.4,16.3,16.9,18.2,19.3,43.5,43.4,18.0,28.0,10.4,15.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
9.95,64.0,0.25,0.22,0.22,11.7,11.3,10.8,10.19,-4.0,0.14,0.14,207.1,5.0,291.0,1.0,3.0,258.0,695.0,312.0,-2.0,329.0,10.23,438.9,304.0,32.6,32.1,0.0,2.5,1955.0,0.0,16.66,0.9,18.4,17.5,20.0,16.2,16.1,16.8,18.0,19.1,43.6,43.6,18.0,28.0,10.4,15.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,390.0,4.4,0.0,0.0,0.0
9.45,64.0,0.25,0.21,0.22,10.8,10.9,10.8,9.52,-17.7,0.05,0.14,207.3,4.8,295.0,1.0,3.0,224.0,695.0,270.0,-3.0,284.0,9.65,387.8,271.0,32.1,31.6,0.0,2.5,1873.3,0.0,16.54,1.0,18.4,17.7,20.1,16.3,16.2,16.7,18.1,19.1,43.5,43.5,18.0,28.0,10.4,15.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.87,44.85,50.0,400.0,4.4,0.0,0.0,0.0
11.5,64.0,0.25,0.22,0.22,11.8,11.6,11.0,11.69,-4.5,0.09,0.16,207.7,7.0,287.0,1.0,3.0,401.0,696.0,485.0,-3.0,508.0,11.82,582.2,402.0,31.2,32.4,0.0,2.6,2180.0,0.0,17.0,1.1,18.7,17.9,20.4,16.4,16.3,17.0,18.2,19.2,43.4,43.3,18.0,28.0,10.4,15.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,15.0,33.0,38.0,34.0,28.0,28.0,26.0,44.81,44.88,44.84,51.0,400.0,4.4,0.0,0.0,0.0
