轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.06,334.0,15.76,15.84,15.84,11.1,11.7,11.3,6.25,-4.5,0.05,0.13,209.6,4.7,188.0,1.0,3.0,0.0,698.0,1.0,1.0,-3.0,6.17,40.6,0.0,32.7,32.1,0.0,3.4,66.1,0.0,7.24,5.1,12.6,10.8,13.7,12.1,12.5,12.1,11.4,11.6,35.4,35.2,19.0,28.0,10.9,15.8,32.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,420.0,4.6,0.0,0.0,0.0
7.22,112.0,0.24,0.29,0.28,11.8,10.4,11.0,7.62,10.9,0.03,0.15,209.3,3.5,179.0,1.0,3.0,110.0,698.0,134.0,-3.0,138.0,7.62,246.3,159.0,29.3,30.0,0.0,3.4,926.9,0.0,14.19,5.1,12.7,10.8,13.8,12.2,12.6,12.2,11.5,11.7,35.3,35.1,18.0,28.0,10.8,15.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,410.0,4.6,0.0,0.0,0.0
6.14,82.0,15.54,15.62,15.6,10.5,11.3,10.6,6.26,-5.0,0.04,0.13,209.6,4.7,188.0,1.0,3.0,2.0,698.0,3.0,0.0,-2.0,6.27,42.6,0.0,32.7,32.1,0.0,3.5,66.1,0.0,7.24,5.1,12.6,10.9,13.7,12.1,12.5,12.2,11.4,11.6,35.4,35.1,18.0,28.0,10.8,15.8,32.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,28.0,28.0,25.0,44.81,44.86,44.85,51.0,420.0,4.6,0.0,0.0,0.0
6.24,154.0,15.5,15.58,15.56,12.3,12.9,14.1,6.33,-12.0,0.17,0.09,209.2,4.0,189.0,1.0,3.0,2.0,698.0,3.0,-2.0,2.0,6.37,42.7,0.0,32.9,32.1,0.0,3.5,66.1,0.0,7.24,5.1,12.6,11.0,13.8,12.2,12.5,12.2,11.4,11.5,35.4,35.1,18.0,28.0,10.8,15.8,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,25.0,44.81,44.86,44.85,50.0,420.0,4.5,0.0,0.0,0.0
7.21,182.0,0.24,0.29,0.28,11.6,11.0,10.4,7.62,12.2,0.16,0.21,209.5,3.6,178.0,1.0,3.0,66.0,698.0,81.0,-4.0,88.0,7.66,189.7,109.0,29.3,29.9,0.0,3.4,926.9,0.0,14.19,5.1,12.7,10.8,13.7,12.2,12.6,12.1,11.5,11.7,35.3,35.1,18.0,28.0,10.8,15.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,34.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,420.0,4.4,0.0,0.0,0.0
0.24,24.0,85.98,85.98,85.98,10.5,12.0,12.6,0.24,-3.9,0.09,0.14,208.5,4.5,185.0,1.0,3.0,1.0,698.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.2,30.5,0.0,3.5,223.0,0.0,8.82,4.8,12.7,10.7,13.8,12.3,12.6,12.1,11.4,11.6,35.7,35.5,19.0,28.0,10.8,15.8,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,49.0,420.0,4.7,0.0,0.0,0.0
0.37,24.0,75.1,75.11,75.11,10.6,14.3,13.1,0.21,-9.3,0.08,0.14,208.4,6.1,175.0,1.0,3.0,1.0,698.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.8,31.2,0.0,3.4,223.0,0.0,8.82,4.9,12.6,10.7,13.8,12.2,12.6,12.1,11.4,11.6,35.5,35.4,18.0,27.0,10.8,15.8,32.0,33.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,430.0,4.6,0.0,0.0,0.0
0.0,24.0,85.98,85.98,85.98,11.1,12.2,11.1,0.24,4.1,0.09,0.14,208.3,3.7,174.0,1.0,3.0,0.0,698.0,0.0,0.0,0.0,0.01,0.0,0.0,31.8,31.1,0.0,3.5,223.0,0.0,8.82,4.9,12.6,10.7,13.8,12.2,12.6,12.1,11.4,11.6,35.6,35.4,18.0,27.0,10.8,15.8,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,27.0,27.0,26.0,44.81,44.86,44.85,50.0,430.0,4.5,0.0,0.0,0.0
7.29,318.0,0.24,0.29,0.29,10.5,10.7,11.4,7.5,10.8,-0.02,0.0,209.6,3.1,172.0,1.0,3.0,62.0,698.0,76.0,4.0,80.0,7.53,135.4,94.0,29.2,28.9,0.0,3.4,556.5,0.0,11.97,5.2,12.8,10.8,13.8,12.2,12.7,12.0,11.6,11.7,35.3,35.0,19.0,28.0,10.9,15.8,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,31.0,39.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,420.0,4.5,0.0,0.0,0.0
0.08,24.0,85.98,85.98,85.98,10.6,12.1,11.9,0.32,-0.8,0.08,0.14,208.3,4.5,183.0,1.0,3.0,2.0,698.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.2,30.6,0.0,3.4,223.0,0.0,8.82,4.8,12.7,10.7,13.8,12.3,12.6,12.2,11.4,11.6,35.7,35.5,18.0,27.0,10.8,15.8,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,16.0,16.0,31.0,38.0,33.0,27.0,27.0,26.0,44.81,44.86,44.84,51.0,420.0,4.6,0.0,0.0,0.0
